PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","i386","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","ppc64el","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","s390x","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:55:34.104333+00:00","Superseded","i386","bionic","kicad","202106090350+d946d6e68f~108~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","amd64","focal","kicad","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","amd64","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","arm64","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","armhf","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","i386","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","ppc64el","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","riscv64","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","s390x","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","amd64","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","amd64","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","amd64","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","arm64","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","arm64","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","arm64","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","armhf","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","armhf","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","armhf","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","i386","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","i386","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","i386","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","powerpc","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","ppc64el","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","ppc64el","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","ppc64el","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","riscv64","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","s390x","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","s390x","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Superseded","s390x","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","amd64","bionic","kicad","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","amd64","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","arm64","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","armhf","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","i386","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","ppc64el","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","s390x","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:24:43.864002+00:00","Superseded","i386","bionic","kicad","202106100340+053bd66650~108~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","amd64","focal","kicad","202106100348+053bd66650~108~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","amd64","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","arm64","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","armhf","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","i386","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","ppc64el","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","riscv64","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","s390x","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","amd64","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","amd64","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","amd64","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","arm64","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","arm64","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","arm64","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","armhf","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","armhf","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","armhf","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","i386","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","i386","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","i386","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","powerpc","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","ppc64el","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","ppc64el","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","ppc64el","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","riscv64","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","s390x","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","s390x","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","s390x","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","amd64","bionic","kicad","202106110339+6513853e92~108~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","amd64","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","arm64","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","armhf","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","i386","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","ppc64el","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","s390x","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","amd64","focal","kicad","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","amd64","focal","kicad-dbg","202106110350+6513853e92~108~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","amd64","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","arm64","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","armhf","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","i386","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","ppc64el","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","riscv64","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","s390x","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 06:04:06.159496+00:00","Published","i386","bionic","kicad","202106110339+6513853e92~108~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","amd64","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","amd64","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","amd64","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","arm64","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","arm64","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","arm64","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","armhf","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","armhf","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","armhf","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","i386","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","i386","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","i386","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","powerpc","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","ppc64el","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","ppc64el","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","ppc64el","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","riscv64","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","s390x","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","s390x","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","s390x","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","amd64","bionic","kicad","202106140335+3763aca52c~108~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","amd64","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","arm64","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","armhf","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","i386","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","ppc64el","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","s390x","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","amd64","focal","kicad","202106140335+3763aca52c~108~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","amd64","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","arm64","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","armhf","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","i386","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","ppc64el","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","riscv64","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","s390x","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","amd64","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","amd64","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","amd64","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","arm64","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","arm64","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","arm64","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","armhf","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","armhf","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","armhf","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","i386","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","i386","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","i386","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","powerpc","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","ppc64el","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","ppc64el","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","ppc64el","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","riscv64","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","s390x","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","s390x","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","s390x","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","amd64","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","amd64","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","amd64","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","arm64","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","arm64","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","arm64","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","armhf","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","armhf","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","armhf","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","i386","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","i386","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","i386","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","powerpc","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","ppc64el","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","ppc64el","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2
