PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-06-09","2020-06-09 17:09:05.386849+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006091520+64231a8~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-09","2020-06-09 17:09:05.386849+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006091519+64231a8~101~ubuntu18.04.1",21
"kicad-dev-nightly","2020-06-09","2020-06-09 17:09:05.386849+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006091520+64231a8~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","amd64","focal","kicad-nightly","202006091519+64231a8~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006091519+64231a8~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","i386","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","amd64","eoan","kicad-nightly","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","amd64","focal","kicad-nightly","202006101519+2401ed5~101~ubuntu20.04.1",11
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006101519+2401ed5~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","i386","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-06-10","2020-06-10 17:18:27.455639+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","amd64","bionic","kicad-nightly","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006101519+2401ed5~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-10","2020-06-10 18:12:40.305947+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006101519+2401ed5~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202006110846+5c77f06~12~ubuntu18.04.1",30
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202006110846+5c77f06~12~ubuntu18.04.1",30
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202006110846+5c77f06~12~ubuntu18.04.1",30
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202006110846+5c77f06~12~ubuntu18.04.1",30
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","i386","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202006110846+5c77f06~12~ubuntu18.04.1",30
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202006110846+5c77f06~12~ubuntu18.04.1",30
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 09:04:39.157616+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202006110847+5c77f06~12~ubuntu16.04.1",4
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","amd64","bionic","kicad-nightly","202006111518+8bd9b26~101~ubuntu18.04.1",17
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006111518+8bd9b26~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","amd64","focal","kicad-nightly","202006111518+8bd9b26~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","i386","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-11","2020-06-11 16:37:51.983157+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006111518+8bd9b26~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","amd64","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","amd64","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","amd64","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","amd64","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","arm64","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","arm64","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","arm64","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","arm64","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","armhf","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","armhf","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","armhf","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","armhf","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","i386","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","i386","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","i386","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","i386","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","riscv64","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","bionic","kicad-nightly","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006121520+1973153~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","eoan","kicad-nightly","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","focal","kicad-nightly","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006121519+1973153~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","i386","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","amd64","bionic","kicad-nightly","202006131518+60915fb~101~ubuntu18.04.1",18
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","amd64","bionic","kicad-nightly-dbg","202006131518+60915fb~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","amd64","bionic","kicad-nightly-demos","202006131518+60915fb~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","arm64","bionic","kicad-nightly-demos","202006131518+60915fb~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","armhf","bionic","kicad-nightly-demos","202006131518+60915fb~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","i386","bionic","kicad-nightly-demos","202006131518+60915fb~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202006131518+60915fb~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-06-13","2020-06-13 16:13:16.650867+00:00","Published","s390x","bionic","kicad-nightly-demos","202006131518+60915fb~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","amd64","focal","kicad-nightly","202006131519+60915fb~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","i386","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:28:54.770304+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006131519+60915fb~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","amd64","eoan","kicad-nightly","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-13","2020-06-13 16:45:40.387057+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006131519+60915fb~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","amd64","eoan","kicad-nightly","202006141518+e164269~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006141518+e164269~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006141518+e164269~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006141518+e164269~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006141518+e164269~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006141518+e164269~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-14","2020-06-14 16:41:07.474467+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006141518+e164269~101~ubuntu19.10.1",3
