PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 16:43:31.007125+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005031516+7554a2d~101~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-03","2020-05-03 17:02:16.103706+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005031647+7680f5e~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005041248+96e8072~11~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005041248+96e8072~11~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005041248+96e8072~11~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005041248+96e8072~11~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","i386","trusty","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005041248+96e8072~11~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005041248+96e8072~11~ubuntu19.10.1",5
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 13:24:26.249472+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005041247+96e8072~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","amd64","bionic","kicad-nightly","202005041517+a8407fb~101~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005041517+a8407fb~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005041517+a8407fb~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005041517+a8407fb~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005041517+a8407fb~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005041517+a8407fb~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005041517+a8407fb~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 16:51:00.527224+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005041517+a8407fb~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","amd64","eoan","kicad-nightly","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","amd64","focal","kicad-nightly","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","i386","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005041519+a8407fb~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-05-04","2020-05-04 18:21:08.091730+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005041516+a8407fb~101~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005050747+388de79~8~ubuntu18.04.1",43
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005050747+388de79~8~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005050747+388de79~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 08:06:32.362674+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005050747+388de79~8~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu18.04.1",31
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202005051252+9e932c8~11~ubuntu19.10.1",7
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202005051246+9e932c8~11~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 13:10:50.330332+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005051247+9e932c8~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","amd64","eoan","kicad-nightly","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:28:05.158391+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","bionic","kicad-nightly","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005051517+5cf474e~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005051517+5cf474e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-05-05","2020-05-05 16:49:26.394272+00:00","Superseded","amd64","focal","kicad-nightly","202005051519+5cf474e~101~ubuntu20.04.1",9
