PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-04","2021-05-04 10:40:03.625084+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105040843+b986797469~128~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","amd64","bionic","kicad-nightly","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105050844+a8672dd2f9~128~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:13:16.951428+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","focal","kicad-nightly","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105050846+a8672dd2f9~128~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","groovy","kicad-nightly","202105050846+a8672dd2f9~128~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105050846+a8672dd2f9~128~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","hirsute","kicad-nightly","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105050844+a8672dd2f9~128~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","i386","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105050846+a8672dd2f9~128~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-05-05","2021-05-05 10:31:36.978974+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105050844+a8672dd2f9~128~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","amd64","bionic","kicad-nightly","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105060852+2e3860de6f~128~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","amd64","focal","kicad-nightly","202105060851+2e3860de6f~128~ubuntu20.04.1",127
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105060851+2e3860de6f~128~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","i386","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:17:34.158882+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105060851+2e3860de6f~128~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","amd64","groovy","kicad-nightly","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105060852+2e3860de6f~128~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","amd64","hirsute","kicad-nightly","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105060857+2e3860de6f~128~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105060852+2e3860de6f~128~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 10:32:50.644248+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105060857+2e3860de6f~128~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","bionic","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","bionic","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","bionic","kicad-nightly-templates","202105061217+073d194~10~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","amd64","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","bionic","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","bionic","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","bionic","kicad-nightly-templates","202105061217+073d194~10~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","arm64","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","bionic","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","bionic","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","bionic","kicad-nightly-templates","202105061217+073d194~10~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","armhf","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","bionic","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","bionic","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","bionic","kicad-nightly-templates","202105061217+073d194~10~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","i386","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202105061217+073d194~10~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202105061221+4f4a6fb2~9~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","groovy","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202105061223+4f4a6fb2~9~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202105061216+073d194~10~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","bionic","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","bionic","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","bionic","kicad-nightly-templates","202105061217+073d194~10~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","focal","kicad-nightly-footprints","202105061222+8fa36dfa3~13~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","focal","kicad-nightly-symbols","202105061222+4f4a6fb2~9~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","focal","kicad-nightly-templates","202105061217+073d194~10~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 13:16:43.459609+00:00","Published","s390x","groovy","kicad-nightly-footprints","202105061221+8fa36dfa3~13~ubuntu20.10.1",19
