PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-it","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ja","202009011120+1835~2~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ko","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-lt","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-nl","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-pl","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-pt","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-ru","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-sk","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-sl","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-sv","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","focal","kicad-locale-zh","202009011120+1835~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","trusty","kicad-locale-de","202009011119+1835~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-es","202009011119+1835~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009011119+1835~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009011119+1835~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-pl","202009011119+1835~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","amd64","xenial","kicad-locale-ru","202009011119+1835~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-bg","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ca","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-cs","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-de","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-el","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-es","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-fi","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-fr","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-hu","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-it","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ja","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ko","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-lt","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-nl","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-pl","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-pt","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ru","202009011119+1835~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-sk","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-sl","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-sv","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-zh","202009011119+1835~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","xenial","kicad-locale-de","202009011119+1835~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","powerpc","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","powerpc","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","riscv64","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","s390x","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","s390x","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","s390x","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","amd64","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","arm64","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","armhf","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","i386","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","s390x","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","amd64","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","arm64","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","armhf","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","i386","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","ppc64el","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","riscv64","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:46:01.355993+00:00","Superseded","s390x","focal","kicad-packages3d","202009011321+7abe02f3~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","amd64","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","amd64","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","arm64","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","arm64","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","armhf","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","armhf","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","i386","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","i386","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","powerpc","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","powerpc","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202009011325+7abe02f3~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 15:07:51.563491+00:00","Superseded","s390x","xenial","kicad-packages3d","202009011320+7abe02f3~7~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","amd64","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","arm64","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","armhf","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","i386","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","powerpc","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","powerpc","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","trusty","kicad-footprints","202009011717+df0a5b94~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","ppc64el","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","riscv64","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","s390x","bionic","kicad-footprints","202009011717+df0a5b94~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","s390x","focal","kicad-footprints","202009011717+df0a5b94~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 17:58:23.433331+00:00","Published","s390x","xenial","kicad-footprints","202009011717+df0a5b94~10~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","amd64","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","amd64","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","amd64","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","arm64","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","arm64","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","arm64","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","armhf","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","armhf","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","armhf","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","i386","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","i386","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","i386","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","powerpc","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","ppc64el","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","riscv64","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","s390x","bionic","kicad-symbols","202009021218+4c458b07~6~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","s390x","focal","kicad-symbols","202009021219+4c458b07~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 12:36:32.667315+00:00","Superseded","s390x","xenial","kicad-symbols","202009021219+4c458b07~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","amd64","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","amd64","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","arm64","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","arm64","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","armhf","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","armhf","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","i386","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","i386","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","ppc64el","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","ppc64el","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","riscv64","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","s390x","bionic","kicad-packages3d","202009021321+3812155c~7~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 14:28:26.193311+00:00","Published","s390x","focal","kicad-packages3d","202009021325+3812155c~7~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","amd64","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","arm64","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","armhf","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","i386","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-09-02","2020-09-02 15:23:55.390415+00:00","Published","powerpc","xenial","kicad-packages3d","202009021321+3812155c~7~ubuntu16.04.1",6
