PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",2,"202201021902"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 19:22:54.728216+00:00","Published","ppc64el","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 19:22:54.728216+00:00","Published","riscv64","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 19:22:54.728216+00:00","Published","s390x","bionic","kicad-footprints","202201021902+fe8748b8d~11~ubuntu18.04.1",2,"202201021902"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 19:22:54.728216+00:00","Published","s390x","focal","kicad-footprints","202201021902+fe8748b8d~11~ubuntu20.04.1",8,"202201021902"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","amd64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",2,"202201022017"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","amd64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","arm64","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",2,"202201022017"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","arm64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","armhf","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",2,"202201022017"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","armhf","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","i386","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",2,"202201022017"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","i386","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","ppc64el","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",2,"202201022017"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","ppc64el","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","riscv64","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","s390x","bionic","kicad-symbols","202201022017+e3b198d8~7~ubuntu18.04.1",2,"202201022017"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-02 20:28:01.609034+00:00","Published","s390x","focal","kicad-symbols","202201022016+e3b198d8~7~ubuntu20.04.1",7,"202201022016"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","amd64","focal","kicad","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","amd64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","arm64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","armhf","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","i386","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","ppc64el","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","riscv64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","s390x","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","amd64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","arm64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","armhf","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","i386","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","ppc64el","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","riscv64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","s390x","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","amd64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","arm64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","armhf","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","i386","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","s390x","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",43,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:15:48.032252+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","amd64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","arm64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","armhf","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","i386","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","i386","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",4,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 19:28:49.875495+00:00","Published","s390x","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",16,"202201021902"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","amd64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","arm64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","armhf","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","i386","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","riscv64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","riscv64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",3,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",4,"202201022017"
"kicad/kicad-dev-nightly","2022-01-02","2022-01-02 20:34:21.732596+00:00","Published","s390x","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",12,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","amd64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","arm64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","armhf","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","i386","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","s390x","focal","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu20.04.1",224,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:15:48.032252+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.04.1",28,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",24,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","amd64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",24,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","arm64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",24,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","armhf","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","i386","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",24,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","i386","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",24,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu18.04.1",24,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 19:28:49.875495+00:00","Published","s390x","impish","kicad-nightly-footprints","202201021902+fe8748b8d~14~ubuntu21.10.1",53,"202201021902"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","amd64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",23,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","amd64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","amd64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","arm64","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",23,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","arm64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","arm64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","armhf","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",23,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","armhf","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","armhf","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","i386","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",23,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","i386","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","i386","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","i386","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",23,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","riscv64","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","riscv64","impish","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.10.1",55,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","s390x","bionic","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu18.04.1",23,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","s390x","focal","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu20.04.1",235,"202201022017"
"kicad/kicad-dev-nightly","2022-01-03","2022-01-02 20:34:21.732596+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202201022017+e3b198d8~10~ubuntu21.04.1",28,"202201022017"
