PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-02-04","2022-02-04 20:09:54.464248+00:00","Superseded","ppc64el","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",9,"202202041918"
"js-reynaud/ppa-kicad","2022-02-04","2022-02-04 20:09:54.464248+00:00","Superseded","riscv64","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",9,"202202041918"
"js-reynaud/ppa-kicad","2022-02-04","2022-02-04 20:09:54.464248+00:00","Superseded","s390x","bionic","kicad-symbols","202202041918+c2a4a739~7~ubuntu18.04.1",1,"202202041918"
"js-reynaud/ppa-kicad","2022-02-04","2022-02-04 20:09:54.464248+00:00","Superseded","s390x","focal","kicad-symbols","202202041918+c2a4a739~7~ubuntu20.04.1",9,"202202041918"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","amd64","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","arm64","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","armhf","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","i386","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","ppc64el","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","riscv64","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Published","s390x","focal","kicad-demos","202202051533+07e1278c05~116~ubuntu20.04.1",4,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 16:50:30.831895+00:00","Superseded","amd64","focal","kicad","202202051533+07e1278c05~116~ubuntu20.04.1",5,"202202051533"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","amd64","bionic","kicad-footprints","202202051903+ded041e1e~11~ubuntu18.04.1",4,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","amd64","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","arm64","bionic","kicad-footprints","202202051903+ded041e1e~11~ubuntu18.04.1",4,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","arm64","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","armhf","bionic","kicad-footprints","202202051903+ded041e1e~11~ubuntu18.04.1",4,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","armhf","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","i386","bionic","kicad-footprints","202202051903+ded041e1e~11~ubuntu18.04.1",4,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","i386","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202051903+ded041e1e~11~ubuntu18.04.1",4,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","ppc64el","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","riscv64","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","s390x","bionic","kicad-footprints","202202051903+ded041e1e~11~ubuntu18.04.1",4,"202202051903"
"js-reynaud/ppa-kicad","2022-02-05","2022-02-05 19:15:07.537930+00:00","Superseded","s390x","focal","kicad-footprints","202202051903+ded041e1e~11~ubuntu20.04.1",3,"202202051903"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","amd64","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","amd64","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","arm64","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","arm64","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","armhf","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","armhf","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","i386","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","i386","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","ppc64el","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","ppc64el","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","riscv64","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","s390x","bionic","kicad-symbols","202202061217+1095d586~7~ubuntu18.04.1",6,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 12:36:03.430877+00:00","Superseded","s390x","focal","kicad-symbols","202202061217+1095d586~7~ubuntu20.04.1",19,"202202061217"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","amd64","focal","kicad","202202061534+41b6c9bf8f~116~ubuntu20.04.1",11,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","amd64","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","arm64","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","armhf","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","i386","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","ppc64el","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","riscv64","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 17:23:53.575028+00:00","Superseded","s390x","focal","kicad-demos","202202061534+41b6c9bf8f~116~ubuntu20.04.1",10,"202202061534"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","amd64","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","amd64","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","arm64","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","arm64","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","armhf","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","armhf","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","i386","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","i386","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","ppc64el","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","riscv64","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","s390x","bionic","kicad-footprints","202202061933+fb1dcf313~11~ubuntu18.04.1",4,"202202061933"
"js-reynaud/ppa-kicad","2022-02-06","2022-02-06 19:52:24.634019+00:00","Superseded","s390x","focal","kicad-footprints","202202061933+fb1dcf313~11~ubuntu20.04.1",5,"202202061933"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","amd64","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","amd64","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","arm64","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","arm64","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","armhf","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","armhf","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","i386","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","i386","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","ppc64el","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","ppc64el","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","riscv64","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","s390x","bionic","kicad-symbols","202202081717+efc0aae4~7~ubuntu18.04.1",5,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 17:38:01.141088+00:00","Superseded","s390x","focal","kicad-symbols","202202081717+efc0aae4~7~ubuntu20.04.1",6,"202202081717"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","amd64","focal","kicad","202202081533+06e00c7957~116~ubuntu20.04.1",5,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","amd64","focal","kicad-dbg","202202081533+06e00c7957~116~ubuntu20.04.1",1,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","amd64","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","arm64","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","armhf","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","i386","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","ppc64el","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","riscv64","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 18:28:34.363286+00:00","Superseded","s390x","focal","kicad-demos","202202081533+06e00c7957~116~ubuntu20.04.1",4,"202202081533"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","amd64","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","amd64","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","arm64","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","arm64","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","armhf","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","armhf","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","i386","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","i386","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","ppc64el","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","ppc64el","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","riscv64","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","s390x","bionic","kicad-footprints","202202081902+c874d1a6e~11~ubuntu18.04.1",3,"202202081902"
"js-reynaud/ppa-kicad","2022-02-08","2022-02-08 19:19:03.468567+00:00","Superseded","s390x","focal","kicad-footprints","202202081902+c874d1a6e~11~ubuntu20.04.1",2,"202202081902"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","amd64","focal","kicad","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","amd64","focal","kicad-dbg","202202091535+7181f0b40b~116~ubuntu20.04.1",1,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","amd64","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","arm64","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","armhf","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","i386","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","ppc64el","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","riscv64","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 18:31:47.373437+00:00","Superseded","s390x","focal","kicad-demos","202202091535+7181f0b40b~116~ubuntu20.04.1",7,"202202091535"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","amd64","bionic","kicad-symbols","202202092017+2c3c965e~7~ubuntu18.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","amd64","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","arm64","bionic","kicad-symbols","202202092017+2c3c965e~7~ubuntu18.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","arm64","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","armhf","bionic","kicad-symbols","202202092017+2c3c965e~7~ubuntu18.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","armhf","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","i386","bionic","kicad-symbols","202202092017+2c3c965e~7~ubuntu18.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","i386","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","ppc64el","bionic","kicad-symbols","202202092017+2c3c965e~7~ubuntu18.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","ppc64el","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","riscv64","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","s390x","bionic","kicad-symbols","202202092017+2c3c965e~7~ubuntu18.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-09","2022-02-09 20:27:49.410842+00:00","Superseded","s390x","focal","kicad-symbols","202202092017+2c3c965e~7~ubuntu20.04.1",3,"202202092017"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","amd64","bionic","kicad-footprints","202202100902+2288932d3~11~ubuntu18.04.1",10,"202202100902"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","amd64","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","arm64","bionic","kicad-footprints","202202100902+2288932d3~11~ubuntu18.04.1",10,"202202100902"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","arm64","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","armhf","bionic","kicad-footprints","202202100902+2288932d3~11~ubuntu18.04.1",10,"202202100902"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","armhf","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","i386","bionic","kicad-footprints","202202100902+2288932d3~11~ubuntu18.04.1",10,"202202100902"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","i386","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","ppc64el","bionic","kicad-footprints","202202100902+2288932d3~11~ubuntu18.04.1",10,"202202100902"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","ppc64el","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","riscv64","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","s390x","bionic","kicad-footprints","202202100902+2288932d3~11~ubuntu18.04.1",10,"202202100902"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 09:23:11.636433+00:00","Published","s390x","focal","kicad-footprints","202202100903+2288932d3~11~ubuntu20.04.1",18,"202202100903"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","amd64","focal","kicad","202202101533+b9843a23eb~116~ubuntu20.04.1",11,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","amd64","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","arm64","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","armhf","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","i386","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","ppc64el","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","riscv64","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 16:43:55.324465+00:00","Superseded","s390x","focal","kicad-demos","202202101533+b9843a23eb~116~ubuntu20.04.1",10,"202202101533"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 20:39:52.817136+00:00","Superseded","amd64","bionic","kicad-symbols","202202102018+13e391bb~7~ubuntu18.04.1",3,"202202102018"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 20:39:52.817136+00:00","Superseded","amd64","focal","kicad-symbols","202202102017+13e391bb~7~ubuntu20.04.1",3,"202202102017"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 20:39:52.817136+00:00","Superseded","arm64","bionic","kicad-symbols","202202102018+13e391bb~7~ubuntu18.04.1",3,"202202102018"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 20:39:52.817136+00:00","Superseded","arm64","focal","kicad-symbols","202202102017+13e391bb~7~ubuntu20.04.1",3,"202202102017"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 20:39:52.817136+00:00","Superseded","armhf","bionic","kicad-symbols","202202102018+13e391bb~7~ubuntu18.04.1",3,"202202102018"
"js-reynaud/ppa-kicad","2022-02-10","2022-02-10 20:39:52.817136+00:00","Superseded","armhf","focal","kicad-symbols","202202102017+13e391bb~7~ubuntu20.04.1",3,"202202102017"
