PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","arm64","xenial","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","bionic","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",53
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","bionic","kicad-doc-de","5.1.8-202011012014+1685~27~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","bionic","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","bionic","kicad-doc-es","5.1.8-202011012014+1685~27~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","armhf","xenial","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",53
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad-doc-de","5.1.8-202011012014+1685~27~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad-doc-es","5.1.8-202011012014+1685~27~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad-doc-fr","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","bionic","kicad-doc-ja","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","i386","xenial","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","bionic","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",53
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.8-202011012014+1685~27~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.8-202011012014+1685~27~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","riscv64","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","riscv64","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","riscv64","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","riscv64","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","bionic","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu18.04.1",53
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","bionic","kicad-doc-de","5.1.8-202011012014+1685~27~ubuntu18.04.1",7
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","bionic","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","bionic","kicad-doc-es","5.1.8-202011012014+1685~27~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.8-202011012014+1685~27~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","focal","kicad-doc-de","5.1.8-202011012013+1685~27~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","focal","kicad-doc-en","5.1.8-202011012013+1685~27~ubuntu20.04.1",117
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","focal","kicad-doc-es","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","focal","kicad-doc-ja","5.1.8-202011012013+1685~27~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","focal","kicad-doc-zh","5.1.8-202011012013+1685~27~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","groovy","kicad-doc-en","5.1.8-202011012015+1685~27~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 21:44:02.590835+00:00","Published","s390x","xenial","kicad-doc-en","5.1.8-202011012014+1685~27~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","amd64","focal","kicad","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",82
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","amd64","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","amd64","xenial","kicad","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","amd64","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","arm64","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","arm64","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","armhf","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","armhf","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","i386","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","i386","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","powerpc","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","ppc64el","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","ppc64el","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","riscv64","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","s390x","focal","kicad-demos","5.1.8-202011012012+db9833491~87~ubuntu20.04.1",77
"kicad/kicad-5.1-releases","2020-11-01","2020-11-01 22:28:56.215700+00:00","Published","s390x","xenial","kicad-demos","5.1.8-202011012013+db9833491~87~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","amd64","groovy","kicad","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",84
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","amd64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","arm64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","armhf","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","i386","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","ppc64el","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","riscv64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-24","2020-11-24 01:14:43.221838+00:00","Superseded","s390x","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",74
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","amd64","groovy","kicad","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",6
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","amd64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","arm64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","armhf","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","i386","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","ppc64el","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","riscv64","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-24 01:14:43.221838+00:00","Superseded","s390x","groovy","kicad-demos","5.1.8-202011232337+db9833491~88~ubuntu20.10.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","amd64","groovy","kicad","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",67
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","amd64","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","arm64","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","armhf","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","i386","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","i386","xenial","kicad","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","ppc64el","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","riscv64","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 01:24:47.592893+00:00","Published","s390x","groovy","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.10.1",61
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","bionic","kicad","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",416
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","bionic","kicad-dbg","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",359
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","focal","kicad","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",744
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","focal","kicad-dbg","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","xenial","kicad","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",54
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","amd64","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","arm64","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",359
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","arm64","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","arm64","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","armhf","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",359
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","armhf","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","armhf","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","bionic","kicad","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",359
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","powerpc","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","ppc64el","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",359
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","ppc64el","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","ppc64el","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","riscv64","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","s390x","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",359
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","s390x","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",707
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","s390x","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",43
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","bionic","kicad-nightly","202011011024+2c1b6e42e~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","focal","kicad-nightly","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011011024+2c1b6e42e~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","groovy","kicad-nightly","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","i386","focal","kicad-nightly-demos","202011011024+2c1b6e42e~104~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-01","2020-11-01 13:06:33.677909+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011011025+2c1b6e42e~104~ubuntu20.10.1",3
