PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 09:07:49.462361+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202001080847+af3cf72~11~ubuntu18.04.1",36,"202001080847"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 09:07:49.462361+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202001080847+af3cf72~11~ubuntu19.04.1",3,"202001080847"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 09:07:49.462361+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202001080847+af3cf72~11~ubuntu16.04.1",4,"202001080847"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","amd64","eoan","kicad-nightly","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 16:56:25.349361+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.10.1",5,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","amd64","bionic","kicad-nightly","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001081548+fd0d5fd~100~ubuntu18.04.1",2,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","amd64","disco","kicad-nightly","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","i386","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001081548+fd0d5fd~100~ubuntu18.04.1",21,"202001081548"
"js-reynaud/kicad-dev-nightly","2020-01-08","2020-01-08 17:15:53.651970+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001081550+fd0d5fd~100~ubuntu19.04.1",4,"202001081550"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","amd64","bionic","kicad-nightly-footprints","202001091146+973867d~11~ubuntu18.04.1",28,"202001091146"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","amd64","disco","kicad-nightly-footprints","202001091147+973867d~11~ubuntu19.04.1",3,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","amd64","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","arm64","bionic","kicad-nightly-footprints","202001091146+973867d~11~ubuntu18.04.1",28,"202001091146"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","arm64","disco","kicad-nightly-footprints","202001091147+973867d~11~ubuntu19.04.1",3,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","arm64","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","armhf","bionic","kicad-nightly-footprints","202001091146+973867d~11~ubuntu18.04.1",28,"202001091146"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","armhf","disco","kicad-nightly-footprints","202001091147+973867d~11~ubuntu19.04.1",3,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","armhf","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","i386","bionic","kicad-nightly-footprints","202001091146+973867d~11~ubuntu18.04.1",28,"202001091146"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","i386","disco","kicad-nightly-footprints","202001091147+973867d~11~ubuntu19.04.1",3,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","i386","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202001091146+973867d~11~ubuntu18.04.1",28,"202001091146"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202001091147+973867d~11~ubuntu19.04.1",3,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","s390x","bionic","kicad-nightly-footprints","202001091146+973867d~11~ubuntu18.04.1",28,"202001091146"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","s390x","disco","kicad-nightly-footprints","202001091147+973867d~11~ubuntu19.04.1",3,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 12:19:10.632460+00:00","Published","s390x","xenial","kicad-nightly-footprints","202001091147+973867d~11~ubuntu16.04.1",7,"202001091147"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21,"202001091450"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21,"202001091450"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21,"202001091450"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21,"202001091450"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21,"202001091450"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001091450+ad58768~8~ubuntu18.04.1",21,"202001091450"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 14:59:24.401591+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001091451+ad58768~8~ubuntu16.04.1",6,"202001091451"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1,"202001091520"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1,"202001091520"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1,"202001091520"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","i386","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1,"202001091520"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1,"202001091520"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 19:43:00.222442+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202001091520+ad58768~8~ubuntu19.04.1",1,"202001091520"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","amd64","bionic","kicad-nightly","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:00:09.683370+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001091557+03611f7~100~ubuntu18.04.1",5,"202001091557"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","amd64","eoan","kicad-nightly","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-09","2020-01-09 21:54:23.483002+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001091600+03611f7~100~ubuntu19.10.1",3,"202001091600"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202001101446+faeef16~8~ubuntu18.04.1",19,"202001101446"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu19.04.1",2,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202001101446+faeef16~8~ubuntu18.04.1",19,"202001101446"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu19.04.1",2,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202001101446+faeef16~8~ubuntu18.04.1",19,"202001101446"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu19.04.1",2,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202001101446+faeef16~8~ubuntu18.04.1",19,"202001101446"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","i386","disco","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu19.04.1",2,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001101446+faeef16~8~ubuntu18.04.1",19,"202001101446"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu19.04.1",2,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001101446+faeef16~8~ubuntu18.04.1",19,"202001101446"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu19.04.1",2,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 14:56:57.875982+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001101447+faeef16~8~ubuntu16.04.1",6,"202001101447"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","amd64","disco","kicad-nightly","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","amd64","disco","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","arm64","disco","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","armhf","disco","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","i386","disco","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","ppc64el","disco","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 16:38:51.660058+00:00","Published","s390x","disco","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.04.1",3,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","amd64","bionic","kicad-nightly","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","amd64","bionic","kicad-nightly-dbg","202001101547+a8d9fcb~100~ubuntu18.04.1",2,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","amd64","bionic","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","arm64","bionic","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","armhf","bionic","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","i386","bionic","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:07:35.216713+00:00","Published","s390x","bionic","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu18.04.1",15,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","amd64","eoan","kicad-nightly","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","amd64","eoan","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","arm64","eoan","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","armhf","eoan","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","i386","eoan","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-10","2020-01-10 17:42:43.394380+00:00","Published","s390x","eoan","kicad-nightly-demos","202001101547+a8d9fcb~100~ubuntu19.10.1",5,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 04:26:45.074827+00:00","Superseded","arm64","bionic","kicad-nightly","202001101547+a8d9fcb~100~ubuntu18.04.1",1,"202001101547"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","amd64","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","amd64","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","amd64","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","arm64","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","arm64","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","arm64","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","armhf","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","armhf","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","armhf","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","i386","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","i386","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","i386","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","s390x","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
