PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","riscv64","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","s390x","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","amd64","focal","kicad","202203181622+41c0009c51~118~ubuntu20.04.1",10,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","amd64","focal","kicad-dbg","202203181622+41c0009c51~118~ubuntu20.04.1",1,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","amd64","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","arm64","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","armhf","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","i386","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","ppc64el","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","riscv64","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 18:01:47.640095+00:00","Superseded","s390x","focal","kicad-demos","202203181622+41c0009c51~118~ubuntu20.04.1",9,"202203181622"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","amd64","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","amd64","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","arm64","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","arm64","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","armhf","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","armhf","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","i386","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","i386","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","riscv64","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","riscv64","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","s390x","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",2,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 15:57:23.910190+00:00","Superseded","s390x","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",10,"202203191531"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","amd64","focal","kicad","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","amd64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","arm64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","armhf","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","i386","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","ppc64el","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","riscv64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","s390x","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","amd64","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","amd64","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","arm64","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","arm64","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","armhf","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","armhf","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","i386","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","i386","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","riscv64","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","riscv64","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","s390x","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Superseded","s390x","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","amd64","focal","kicad","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","amd64","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","arm64","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","armhf","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","i386","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","ppc64el","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","riscv64","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","s390x","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","amd64","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","arm64","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","armhf","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","i386","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","ppc64el","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","riscv64","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-21","2022-03-21 16:04:50.290111+00:00","Published","s390x","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",5,"202203211523"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","amd64","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","amd64","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","amd64","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","arm64","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","arm64","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","arm64","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","armhf","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","armhf","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","armhf","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","i386","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","i386","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","i386","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","riscv64","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","riscv64","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","riscv64","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","s390x","focal","kicad-doc-de","202203241504+1874~30~ubuntu20.04.1",2,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","s390x","focal","kicad-doc-en","202203241504+1874~30~ubuntu20.04.1",12,"202203241504"
"js-reynaud/ppa-kicad","2022-03-24","2022-03-24 15:54:02.062553+00:00","Superseded","s390x","focal","kicad-doc-ru","202203241504+1874~30~ubuntu20.04.1",1,"202203241504"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","amd64","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","amd64","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","amd64","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",3,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",8,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","amd64","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","amd64","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","arm64","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","arm64","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","armhf","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","armhf","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","i386","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","i386","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","ppc64el","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","ppc64el","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","riscv64","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","s390x","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-25","2022-03-25 23:14:49.833236+00:00","Published","s390x","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",1,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","amd64","focal","kicad","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","amd64","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","arm64","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","armhf","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","i386","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","ppc64el","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","riscv64","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","s390x","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","amd64","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","amd64","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","arm64","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","arm64","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","armhf","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","armhf","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","i386","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","i386","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","ppc64el","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","ppc64el","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","riscv64","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","riscv64","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","s390x","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","s390x","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","amd64","bionic","kicad-symbols","202203281917+edda9f67~7~ubuntu18.04.1",1,"202203281917"
"js-reynaud/ppa-kicad","2022-03-28","2022-03-28 19:31:18.447314+00:00","Published","amd64","focal","kicad-symbols","202203281917+edda9f67~7~ubuntu20.04.1",5,"202203281917"
