PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","armhf","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","armhf","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","i386","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","i386","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","ppc64el","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","ppc64el","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","riscv64","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","s390x","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","s390x","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Published","i386","bionic","kicad","202102081520+34d7c3e31f~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","amd64","focal","kicad","202102081520+34d7c3e31f~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","amd64","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","arm64","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","armhf","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","i386","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","ppc64el","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","riscv64","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:42:45.924350+00:00","Superseded","s390x","focal","kicad-demos","202102081520+34d7c3e31f~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","amd64","bionic","kicad","202102081520+34d7c3e31f~101~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","amd64","bionic","kicad-dbg","202102081520+34d7c3e31f~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","amd64","bionic","kicad-demos","202102081520+34d7c3e31f~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","arm64","bionic","kicad-demos","202102081520+34d7c3e31f~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","armhf","bionic","kicad-demos","202102081520+34d7c3e31f~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","i386","bionic","kicad-demos","202102081520+34d7c3e31f~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","ppc64el","bionic","kicad-demos","202102081520+34d7c3e31f~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-08","2021-02-08 16:58:39.919536+00:00","Published","s390x","bionic","kicad-demos","202102081520+34d7c3e31f~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","amd64","focal","kicad","202102091520+488cfb9ec7~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","amd64","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","arm64","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","armhf","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","i386","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","ppc64el","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","riscv64","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-09","2021-02-09 19:19:36.808203+00:00","Superseded","s390x","focal","kicad-demos","202102091520+488cfb9ec7~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","amd64","bionic","kicad","202102101518+909ebe4b78~101~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","amd64","bionic","kicad-dbg","202102101518+909ebe4b78~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","amd64","bionic","kicad-demos","202102101518+909ebe4b78~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","arm64","bionic","kicad-demos","202102101518+909ebe4b78~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","armhf","bionic","kicad-demos","202102101518+909ebe4b78~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","i386","bionic","kicad-demos","202102101518+909ebe4b78~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","ppc64el","bionic","kicad-demos","202102101518+909ebe4b78~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 16:38:00.511510+00:00","Superseded","s390x","bionic","kicad-demos","202102101518+909ebe4b78~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","amd64","focal","kicad","202102101518+909ebe4b78~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","amd64","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","arm64","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","armhf","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","i386","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","ppc64el","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","riscv64","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-10","2021-02-10 18:08:44.673589+00:00","Superseded","s390x","focal","kicad-demos","202102101518+909ebe4b78~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","amd64","focal","kicad","202102111517+20ec1fa354~101~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","amd64","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","arm64","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","armhf","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","i386","bionic","kicad","202102111517+20ec1fa354~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","i386","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","ppc64el","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","riscv64","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 16:40:41.982553+00:00","Superseded","s390x","focal","kicad-demos","202102111517+20ec1fa354~101~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","amd64","bionic","kicad","202102111517+20ec1fa354~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","amd64","bionic","kicad-dbg","202102111517+20ec1fa354~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","amd64","bionic","kicad-demos","202102111517+20ec1fa354~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","arm64","bionic","kicad-demos","202102111517+20ec1fa354~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","armhf","bionic","kicad-demos","202102111517+20ec1fa354~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","i386","bionic","kicad-demos","202102111517+20ec1fa354~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","ppc64el","bionic","kicad-demos","202102111517+20ec1fa354~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-11","2021-02-11 18:12:29.052535+00:00","Superseded","s390x","bionic","kicad-demos","202102111517+20ec1fa354~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","amd64","bionic","kicad","202102121519+baed5ed1cb~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","amd64","bionic","kicad-demos","202102121519+baed5ed1cb~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","arm64","bionic","kicad-demos","202102121519+baed5ed1cb~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","armhf","bionic","kicad-demos","202102121519+baed5ed1cb~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","i386","bionic","kicad-demos","202102121519+baed5ed1cb~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","ppc64el","bionic","kicad-demos","202102121519+baed5ed1cb~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 16:59:29.969193+00:00","Superseded","s390x","bionic","kicad-demos","202102121519+baed5ed1cb~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","amd64","focal","kicad","202102121520+baed5ed1cb~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","amd64","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","arm64","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","armhf","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","i386","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","ppc64el","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","riscv64","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-12","2021-02-12 17:26:18.935191+00:00","Superseded","s390x","focal","kicad-demos","202102121520+baed5ed1cb~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","amd64","bionic","kicad","202102131526+c69cdaff7c~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","amd64","bionic","kicad-dbg","202102131526+c69cdaff7c~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","amd64","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","arm64","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","armhf","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","i386","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","ppc64el","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","s390x","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","amd64","focal","kicad","202102131529+c69cdaff7c~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","amd64","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","arm64","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","armhf","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","i386","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","ppc64el","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","riscv64","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","s390x","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad","202102141517+5afc56e285~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad-dbg","202102141517+5afc56e285~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","arm64","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","armhf","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","i386","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","ppc64el","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","s390x","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","arm64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","armhf","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","i386","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","ppc64el","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","riscv64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","s390x","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
