PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","amd64","bionic","kicad-nightly","202002120247+2a1594d~100~ubuntu18.04.1",29
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002120247+2a1594d~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","amd64","disco","kicad-nightly","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202002120247+2a1594d~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","i386","disco","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-02-12","2020-02-12 03:57:28.033162+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002120247+2a1594d~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","amd64","bionic","kicad-nightly","202002130247+39a45f2~100~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002130247+39a45f2~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-13","2020-02-13 03:36:38.066119+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","amd64","disco","kicad-nightly","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202002130247+39a45f2~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","amd64","eoan","kicad-nightly","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","i386","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","i386","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"kicad-dev-nightly","2020-02-13","2020-02-13 16:33:07.780635+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-13","2020-02-13 16:33:07.780635+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~201911302147+9238c0f~ubuntu18.04.1",6
"kicad-dev-nightly","2020-02-13","2020-02-13 16:33:07.780635+00:00","Published","amd64","disco","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","amd64","bionic","kicad-nightly","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-15","2020-02-15 04:37:44.510310+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002150247+43514a1~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","amd64","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","amd64","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","amd64","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","arm64","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","arm64","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","arm64","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","armhf","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","armhf","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","armhf","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","i386","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","i386","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","i386","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","ppc64el","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","s390x","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","s390x","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Published","s390x","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Superseded","amd64","bionic","kicad-nightly","202002160247+a069872~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002160247+a069872~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Superseded","amd64","disco","kicad-nightly","202002160247+a069872~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Superseded","amd64","eoan","kicad-nightly","202002160247+a069872~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","amd64","eoan","kicad-nightly","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","i386","bionic","kicad-nightly","202002180248+39c2c4e~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 03:48:40.368992+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.10.1",14
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly","202002180248+39c2c4e~100~ubuntu18.04.1",52
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002180248+39c2c4e~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","i386","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54
"kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","amd64","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","arm64","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","armhf","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","i386","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202002190956+7d27d04~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","disco","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","disco","kicad-nightly-packages3d","202002191001+7d27d04~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:13:04.305202+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002191046+c68e7d3~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","i386","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 11:34:31.092219+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202002190957+7d27d04~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-19 12:42:21.846161+00:00","Published","amd64","trusty","kicad-nightly-packages3d","202002191010+7d27d04~8~ubuntu14.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 12:42:21.846161+00:00","Published","arm64","trusty","kicad-nightly-packages3d","202002191010+7d27d04~8~ubuntu14.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 12:42:21.846161+00:00","Published","armhf","trusty","kicad-nightly-packages3d","202002191010+7d27d04~8~ubuntu14.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 12:42:21.846161+00:00","Published","i386","trusty","kicad-nightly-packages3d","202002191010+7d27d04~8~ubuntu14.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 12:42:21.846161+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","202002191010+7d27d04~8~ubuntu14.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 12:42:21.846161+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","202002191010+7d27d04~8~ubuntu14.04.1",1
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","amd64","bionic","kicad-nightly","202002191247+6252493~100~ubuntu18.04.1",39
"kicad-dev-nightly","2020-02-19","2020-02-19 13:43:54.459384+00:00","Published","amd64","bionic","kicad-nightly-dbg","202002191247+6252493~100~ubuntu18.04.1",3
