PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-12-26","2019-12-26 03:39:34.783674+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-26","2019-12-26 03:39:34.783674+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912260051+2ea5654~100~ubuntu18.04.1",26
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu18.04.1",1
"kicad-dev-nightly","2019-12-27","2019-12-27 23:13:21.788106+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201912272038+60ab3f3~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","amd64","bionic","kicad-nightly","201912272252+a860ac5~100~ubuntu18.04.1",46
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201912272252+a860ac5~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu18.04.1",47
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","amd64","disco","kicad-nightly","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201912272252+a860ac5~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","amd64","disco","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu18.04.1",47
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","arm64","disco","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu18.04.1",47
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","armhf","disco","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","i386","bionic","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu18.04.1",47
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","i386","disco","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu18.04.1",47
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu18.04.1",47
"kicad-dev-nightly","2019-12-28","2019-12-28 00:14:31.810608+00:00","Superseded","s390x","disco","kicad-nightly-demos","201912272252+a860ac5~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:29:02.491069+00:00","Published","amd64","disco","kicad-nightly-packages3d","201912272044+8796b9d~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:29:02.491069+00:00","Published","arm64","disco","kicad-nightly-packages3d","201912272044+8796b9d~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:29:02.491069+00:00","Published","armhf","disco","kicad-nightly-packages3d","201912272044+8796b9d~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:29:02.491069+00:00","Published","i386","disco","kicad-nightly-packages3d","201912272044+8796b9d~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:29:02.491069+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201912272044+8796b9d~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 00:29:02.491069+00:00","Published","s390x","disco","kicad-nightly-packages3d","201912272044+8796b9d~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","i386","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 01:06:21.136630+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201912272041+8796b9d~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","amd64","bionic","kicad-nightly-footprints","201912281747+454126c~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","amd64","disco","kicad-nightly-footprints","201912281748+454126c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","amd64","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","arm64","bionic","kicad-nightly-footprints","201912281747+454126c~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","arm64","disco","kicad-nightly-footprints","201912281748+454126c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","arm64","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","armhf","bionic","kicad-nightly-footprints","201912281747+454126c~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","armhf","disco","kicad-nightly-footprints","201912281748+454126c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","armhf","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","i386","bionic","kicad-nightly-footprints","201912281747+454126c~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","i386","disco","kicad-nightly-footprints","201912281748+454126c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","i386","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201912281747+454126c~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201912281748+454126c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","s390x","bionic","kicad-nightly-footprints","201912281747+454126c~11~ubuntu18.04.1",15
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","s390x","disco","kicad-nightly-footprints","201912281748+454126c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-28","2019-12-28 18:05:46.241027+00:00","Published","s390x","xenial","kicad-nightly-footprints","201912281748+454126c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","amd64","bionic","kicad-nightly","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","amd64","eoan","kicad-nightly","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","i386","bionic","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","i386","eoan","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-28","2019-12-28 22:05:04.851020+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201912282117+d5b8e49~100~ubuntu19.10.1",2
"kicad-dev-nightly","2019-12-29","2019-12-29 21:03:43.178540+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-29","2019-12-29 21:03:43.178540+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-29","2019-12-29 21:03:43.178540+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-29","2019-12-29 21:03:43.178540+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-29","2019-12-29 21:03:43.178540+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-29","2019-12-29 21:03:43.178540+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",6
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","amd64","eoan","kicad-nightly","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","i386","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-29","2019-12-29 22:52:43.045388+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","i386","disco","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201912292048+27ab15c~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-29 21:03:43.178540+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201912292047+27ab15c~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","amd64","eoan","kicad-nightly","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","201912292117+04aa45c~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","i386","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-29 22:52:43.045388+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","amd64","bionic","kicad-nightly","201912292117+04aa45c~100~ubuntu18.04.1",40
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201912292117+04aa45c~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu18.04.1",42
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu18.04.1",42
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu18.04.1",42
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","i386","bionic","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu18.04.1",42
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu18.04.1",42
"kicad-dev-nightly","2019-12-30","2019-12-30 00:10:03.536057+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912292117+04aa45c~100~ubuntu18.04.1",42
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","amd64","disco","kicad-nightly","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201912292118+04aa45c~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","amd64","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","arm64","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","armhf","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","i386","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 01:55:13.493147+00:00","Superseded","s390x","disco","kicad-nightly-demos","201912292118+04aa45c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","amd64","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","amd64","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","arm64","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","arm64","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","armhf","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","armhf","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","i386","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","i386","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","s390x","bionic","kicad-nightly-symbols","201912302047+1bc5ff1~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:05:22.019526+00:00","Published","s390x","disco","kicad-nightly-symbols","201912302048+1bc5ff1~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","i386","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 21:37:20.477950+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","amd64","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","arm64","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","armhf","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","i386","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-12-30","2019-12-30 22:09:06.200147+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201912301858+c2b92a4~8~ubuntu19.04.1",1
