PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 12:53:39.785129+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303020833+63a545ebfd~170~ubuntu22.04.1",49,"202303020833"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","amd64","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","arm64","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","armhf","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","i386","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 22:20:10.660219+00:00","Published","s390x","focal","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu20.04.1",6,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","i386","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202303022119+e54b5b63~13~ubuntu22.04.1",4,"202303022119"
"kicad/kicad-dev-nightly","2023-03-02","2023-03-02 23:11:38.472594+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202303022117+e54b5b63~13~ubuntu22.10.1",1,"202303022117"
