PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","amd64","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","arm64","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","arm64","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","armhf","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","armhf","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","i386","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","i386","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","ppc64el","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","ppc64el","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","riscv64","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","riscv64","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","s390x","jammy","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.04.1",4,"7.0.1"
"kicad/kicad-7.0-nightly","2023-03-16","2023-03-16 01:58:30.001809+00:00","Superseded","s390x","kinetic","kicad-demos","7.0.1-2-testing~172+202303160004~25f40566ed~ubuntu22.10.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",137,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","amd64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","arm64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","armhf","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","i386","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","ppc64el","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","riscv64","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 04:58:09.068146+00:00","Published","s390x","focal","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu20.04.1",121,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",532,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",106,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad-dbg","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","lunar","kicad","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","amd64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","arm64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","arm64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","arm64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","armhf","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","armhf","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","armhf","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","i386","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","i386","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","i386","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","ppc64el","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","riscv64","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","riscv64","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","riscv64","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","s390x","jammy","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.04.1",492,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","s390x","kinetic","kicad-demos","7.0.1-0-202303150329+3b83917a11~172~ubuntu22.10.1",104,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-16","2023-03-15 05:39:26.275174+00:00","Published","s390x","lunar","kicad-demos","7.0.1-0-202303150328+3b83917a11~172~ubuntu23.04.1",5,"7.0.1"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","focal","kicad-nightly","202303150833+e60837ec95~170~ubuntu20.04.1",6,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","jammy","kicad-nightly","202303150833+e60837ec95~170~ubuntu22.04.1",27,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303150833+e60837ec95~170~ubuntu22.04.1",5,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","kinetic","kicad-nightly","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202303150833+e60837ec95~170~ubuntu22.10.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","lunar","kicad-nightly","202303150833+e60837ec95~170~ubuntu23.04.1",2,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","i386","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",23,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-15 10:23:06.609665+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","focal","kicad-nightly","202303160833+fc6279a2ea~170~ubuntu20.04.1",45,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202303160833+fc6279a2ea~170~ubuntu20.04.1",8,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","jammy","kicad-nightly","202303160833+fc6279a2ea~170~ubuntu22.04.1",44,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202303160833+fc6279a2ea~170~ubuntu22.04.1",6,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","kinetic","kicad-nightly","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","lunar","kicad-nightly","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","arm64","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","armhf","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","i386","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","i386","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu20.04.1",51,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303160833+fc6279a2ea~170~ubuntu22.04.1",47,"202303160833"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu22.10.1",8,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 10:13:35.613325+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303160834+fc6279a2ea~170~ubuntu23.04.1",2,"202303160834"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","amd64","bionic","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu18.04.1",6,"202303161517"
"kicad/kicad-dev-nightly","2023-03-16","2023-03-16 16:23:39.349153+00:00","Published","amd64","focal","kicad-nightly-footprints","202303161517+61bcd77ae~14~ubuntu20.04.1",24,"202303161517"
