PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","kinetic","kicad-nightly","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202303230833+dd8b52af93~170~ubuntu22.10.1",1,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","lunar","kicad-nightly","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","amd64","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","arm64","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","arm64","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","arm64","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","armhf","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","armhf","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","armhf","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","i386","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","i386","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","i386","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","i386","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","riscv64","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","riscv64","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","riscv64","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","s390x","focal","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu20.04.1",19,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","s390x","jammy","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.04.1",29,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","s390x","kinetic","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu22.10.1",7,"202303230833"
"kicad/kicad-dev-nightly","2023-03-23","2023-03-23 10:21:20.934517+00:00","Published","s390x","lunar","kicad-nightly-demos","202303230833+dd8b52af93~170~ubuntu23.04.1",2,"202303230833"
