PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","i386","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","focal","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu20.04.1",12,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.04.1",36,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu22.10.1",6,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-14 10:33:21.452717+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202303140833+283770fc45~170~ubuntu23.04.1",1,"202303140833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","focal","kicad-nightly","202303150833+e60837ec95~170~ubuntu20.04.1",2,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","jammy","kicad-nightly","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","jammy","kicad-nightly-dbg","202303150833+e60837ec95~170~ubuntu22.04.1",4,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","kinetic","kicad-nightly","202303150833+e60837ec95~170~ubuntu22.10.1",7,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202303150833+e60837ec95~170~ubuntu22.10.1",2,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","lunar","kicad-nightly","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","amd64","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","arm64","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","arm64","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","arm64","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","arm64","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","armhf","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","armhf","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","armhf","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","armhf","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","i386","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","i386","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","i386","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","i386","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","ppc64el","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","riscv64","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","riscv64","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","riscv64","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","s390x","focal","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu20.04.1",3,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","s390x","jammy","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.04.1",18,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","s390x","kinetic","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu22.10.1",9,"202303150833"
"kicad/kicad-dev-nightly","2023-03-15","2023-03-15 10:23:06.609665+00:00","Published","s390x","lunar","kicad-nightly-demos","202303150833+e60837ec95~170~ubuntu23.04.1",1,"202303150833"
