PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-17","2018-12-15 16:55:26.314084+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:36:15.007132+00:00","Superseded","amd64","xenial","kicad-nightly","201812160937+2e907bf~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 10:36:15.007132+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812160937+2e907bf~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","amd64","bionic","kicad-nightly","201812160937+2e907bf~84~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812160937+2e907bf~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 10:44:07.112986+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812160937+2e907bf~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 11:07:45.347522+00:00","Superseded","amd64","cosmic","kicad-nightly","201812160937+2e907bf~84~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 11:07:45.347522+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812160937+2e907bf~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","amd64","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","amd64","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","amd64","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","amd64","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","arm64","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","arm64","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","arm64","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","arm64","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","armhf","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","armhf","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","armhf","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","armhf","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","i386","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","i386","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","i386","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","i386","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","i386","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","i386","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","s390x","bionic","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","s390x","bionic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201812161648+ae1824c~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","s390x","xenial","kicad-nightly-footprints","201812161649+ae1824c~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 16:59:58.076599+00:00","Published","s390x","xenial","kicad-nightly-symbols","201812161648+2f62a09~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-16 17:59:43.324955+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 17:59:43.324955+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 17:59:43.324955+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 17:59:43.324955+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 17:59:43.324955+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 17:59:43.324955+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201812161715+7c2052f~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-17","2018-12-16 18:11:09.100057+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 18:11:09.100057+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 18:11:09.100057+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 18:11:09.100057+00:00","Published","i386","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 18:11:09.100057+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 18:11:09.100057+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201812161717+7c2052f~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","i386","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-16 18:31:58.353351+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201812161714+7c2052f~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-12-17","2018-12-17 11:01:03.748864+00:00","Published","amd64","xenial","kicad-nightly","201812170941+95dcc30~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-17","2018-12-17 11:01:03.748864+00:00","Published","amd64","xenial","kicad-nightly-dbg","201812170941+95dcc30~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-17","2018-12-17 11:23:53.073352+00:00","Published","amd64","cosmic","kicad-nightly","201812170941+95dcc30~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-17","2018-12-17 12:34:46.759064+00:00","Published","amd64","bionic","kicad-nightly","201812170941+95dcc30~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-12-17","2018-12-17 12:34:46.759064+00:00","Published","amd64","bionic","kicad-nightly-dbg","201812170941+95dcc30~84~ubuntu18.04.1",1
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","amd64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","arm64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","armhf","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","i386","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","powerpc","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-14 12:26:34.040705+00:00","Superseded","s390x","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","i386","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","powerpc","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",3
"ppa-kicad","2018-12-17","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad","201812150938+968ea98~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","i386","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","powerpc","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad","201812160937+2e907bf~66~ubuntu18.04.1",32
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad-dbg","201812160937+2e907bf~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","arm64","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","armhf","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","i386","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","i386","xenial","kicad","201812160937+2e907bf~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","ppc64el","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:19:37.810919+00:00","Superseded","s390x","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","amd64","trusty","kicad","201812160937+2e907bf~66~ubuntu14.04.1",14
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","amd64","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","arm64","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","armhf","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","i386","trusty","kicad","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","i386","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","powerpc","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:29:11.910974+00:00","Superseded","ppc64el","trusty","kicad-demo","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","amd64","xenial","kicad","201812160937+2e907bf~66~ubuntu16.04.1",47
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","amd64","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","arm64","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","armhf","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","i386","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","powerpc","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","ppc64el","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:37:40.070764+00:00","Superseded","s390x","xenial","kicad-demo","201812160937+2e907bf~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-17","2018-12-16 10:45:41.177822+00:00","Superseded","i386","bionic","kicad","201812160937+2e907bf~66~ubuntu18.04.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","amd64","cosmic","kicad","201812160937+2e907bf~66~ubuntu18.10.1",8
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","amd64","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","arm64","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","armhf","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","i386","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 11:25:07.381936+00:00","Superseded","s390x","cosmic","kicad-demo","201812160937+2e907bf~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",40
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",7
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","trusty","kicad-symbols","201812161648+2f62a09~6~ubuntu14.04.1",7
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","xenial","kicad-footprints","201812161649+ae1824c~9~ubuntu16.04.1",43
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","amd64","xenial","kicad-symbols","201812161649+2f62a09~6~ubuntu16.04.1",44
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","arm64","bionic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.04.1",40
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","arm64","bionic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","arm64","cosmic","kicad-footprints","201812161648+ae1824c~9~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","arm64","cosmic","kicad-symbols","201812161648+2f62a09~6~ubuntu18.10.1",10
"ppa-kicad","2018-12-17","2018-12-16 17:01:27.069702+00:00","Published","arm64","trusty","kicad-footprints","201812161648+ae1824c~9~ubuntu14.04.1",7
