PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","bionic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.04.1",18
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","bionic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.04.1",17
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","cosmic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","cosmic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.10.1",6
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","disco","kicad-footprints","201812311548+4ed2b0f~9~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","disco","kicad-symbols","201812311548+65a74ae~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","trusty","kicad-footprints","201812311548+4ed2b0f~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","trusty","kicad-symbols","201812311548+65a74ae~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","armhf","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","bionic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.04.1",18
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","bionic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.04.1",17
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","cosmic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","cosmic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.10.1",6
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","disco","kicad-footprints","201812311548+4ed2b0f~9~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","disco","kicad-symbols","201812311548+65a74ae~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","trusty","kicad-footprints","201812311548+4ed2b0f~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","trusty","kicad-symbols","201812311548+65a74ae~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","i386","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","powerpc","trusty","kicad-footprints","201812311548+4ed2b0f~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","powerpc","trusty","kicad-symbols","201812311548+65a74ae~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","powerpc","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","powerpc","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.04.1",18
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.04.1",17
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.10.1",6
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","disco","kicad-footprints","201812311548+4ed2b0f~9~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","disco","kicad-symbols","201812311548+65a74ae~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812311548+4ed2b0f~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812311548+65a74ae~6~ubuntu14.04.1",4
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","bionic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.04.1",18
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","bionic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.04.1",17
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","cosmic","kicad-footprints","201812311548+4ed2b0f~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","cosmic","kicad-symbols","201812311548+65a74ae~6~ubuntu18.10.1",6
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","disco","kicad-footprints","201812311548+4ed2b0f~9~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","disco","kicad-symbols","201812311548+65a74ae~6~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","xenial","kicad-footprints","201812311548+4ed2b0f~9~ubuntu16.04.1",10
"ppa-kicad","2018-12-31","2018-12-31 16:02:39.091050+00:00","Superseded","s390x","xenial","kicad-symbols","201812311548+65a74ae~6~ubuntu16.04.1",13
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","amd64","cosmic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","amd64","disco","kicad-packages3d","201812311608+834b8be~7~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","arm64","cosmic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","arm64","disco","kicad-packages3d","201812311608+834b8be~7~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","armhf","cosmic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","armhf","disco","kicad-packages3d","201812311608+834b8be~7~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","i386","cosmic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","i386","disco","kicad-packages3d","201812311608+834b8be~7~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","ppc64el","disco","kicad-packages3d","201812311608+834b8be~7~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","s390x","cosmic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.10.1",8
"ppa-kicad","2018-12-31","2018-12-31 16:49:19.577029+00:00","Superseded","s390x","disco","kicad-packages3d","201812311608+834b8be~7~ubuntu19.04.1",1
"ppa-kicad","2018-12-31","2018-12-31 17:00:52.205268+00:00","Superseded","amd64","bionic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.04.1",11
"ppa-kicad","2018-12-31","2018-12-31 17:00:52.205268+00:00","Superseded","arm64","bionic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.04.1",11
"ppa-kicad","2018-12-31","2018-12-31 17:00:52.205268+00:00","Superseded","armhf","bionic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.04.1",11
"ppa-kicad","2018-12-31","2018-12-31 17:00:52.205268+00:00","Superseded","i386","bionic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.04.1",11
"ppa-kicad","2018-12-31","2018-12-31 17:00:52.205268+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.04.1",11
"ppa-kicad","2018-12-31","2018-12-31 17:00:52.205268+00:00","Superseded","s390x","bionic","kicad-packages3d","201812311608+834b8be~7~ubuntu18.04.1",11
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","amd64","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","arm64","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","armhf","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","i386","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","powerpc","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-31","2018-12-31 18:13:48.729905+00:00","Superseded","s390x","xenial","kicad-packages3d","201812311607+834b8be~7~ubuntu16.04.1",8
