PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","i386","bionic","kicad-symbols","201812171647+b424e69~6~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","i386","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","powerpc","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812171647+b424e69~6~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","s390x","bionic","kicad-symbols","201812171647+b424e69~6~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-17 17:07:35.944713+00:00","Superseded","s390x","xenial","kicad-symbols","201812171647+b424e69~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","amd64","bionic","kicad-footprints","201812180847+cd03470~9~ubuntu18.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","amd64","cosmic","kicad-footprints","201812180847+cd03470~9~ubuntu18.10.1",3
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","amd64","trusty","kicad-footprints","201812180847+cd03470~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","amd64","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","arm64","bionic","kicad-footprints","201812180847+cd03470~9~ubuntu18.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","arm64","cosmic","kicad-footprints","201812180847+cd03470~9~ubuntu18.10.1",3
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","arm64","trusty","kicad-footprints","201812180847+cd03470~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","arm64","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","armhf","bionic","kicad-footprints","201812180847+cd03470~9~ubuntu18.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","armhf","cosmic","kicad-footprints","201812180847+cd03470~9~ubuntu18.10.1",3
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","armhf","trusty","kicad-footprints","201812180847+cd03470~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","armhf","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","i386","bionic","kicad-footprints","201812180847+cd03470~9~ubuntu18.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","i386","cosmic","kicad-footprints","201812180847+cd03470~9~ubuntu18.10.1",3
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","i386","trusty","kicad-footprints","201812180847+cd03470~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","i386","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","powerpc","trusty","kicad-footprints","201812180847+cd03470~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","powerpc","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812180847+cd03470~9~ubuntu18.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812180847+cd03470~9~ubuntu18.10.1",3
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812180847+cd03470~9~ubuntu14.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","s390x","bionic","kicad-footprints","201812180847+cd03470~9~ubuntu18.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","s390x","cosmic","kicad-footprints","201812180847+cd03470~9~ubuntu18.10.1",3
"ppa-kicad","2018-12-19","2018-12-18 09:01:59.346708+00:00","Superseded","s390x","xenial","kicad-footprints","201812180847+cd03470~9~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","amd64","xenial","kicad","201812180952+7f5503a~66~ubuntu16.04.1",41
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","amd64","xenial","kicad-dbg","201812180952+7f5503a~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","amd64","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","arm64","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","armhf","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","i386","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","powerpc","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","ppc64el","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:14:13.361369+00:00","Superseded","s390x","xenial","kicad-demo","201812180952+7f5503a~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-19","2018-12-18 11:37:24.447325+00:00","Superseded","amd64","trusty","kicad-demo","201812180952+7f5503a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 11:37:24.447325+00:00","Superseded","arm64","trusty","kicad-demo","201812180952+7f5503a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 11:37:24.447325+00:00","Superseded","armhf","trusty","kicad-demo","201812180952+7f5503a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 11:37:24.447325+00:00","Superseded","i386","trusty","kicad-demo","201812180952+7f5503a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 11:37:24.447325+00:00","Superseded","powerpc","trusty","kicad-demo","201812180952+7f5503a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 11:37:24.447325+00:00","Superseded","ppc64el","trusty","kicad-demo","201812180952+7f5503a~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 11:57:46.282821+00:00","Superseded","amd64","trusty","kicad","201812180952+7f5503a~66~ubuntu14.04.1",7
"ppa-kicad","2018-12-19","2018-12-18 11:57:46.282821+00:00","Superseded","i386","xenial","kicad","201812180952+7f5503a~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","amd64","cosmic","kicad","201812180952+7f5503a~66~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","amd64","cosmic","kicad-demo","201812180952+7f5503a~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","arm64","cosmic","kicad-demo","201812180952+7f5503a~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","armhf","cosmic","kicad-demo","201812180952+7f5503a~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","i386","cosmic","kicad-demo","201812180952+7f5503a~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","ppc64el","cosmic","kicad-demo","201812180952+7f5503a~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Published","s390x","cosmic","kicad-demo","201812180952+7f5503a~66~ubuntu18.10.1",2
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","amd64","bionic","kicad","201812180952+7f5503a~66~ubuntu18.04.1",36
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","amd64","bionic","kicad-dbg","201812180952+7f5503a~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","amd64","bionic","kicad-demo","201812180952+7f5503a~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","arm64","bionic","kicad-demo","201812180952+7f5503a~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","armhf","bionic","kicad-demo","201812180952+7f5503a~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","i386","bionic","kicad-demo","201812180952+7f5503a~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","ppc64el","bionic","kicad-demo","201812180952+7f5503a~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-19","2018-12-18 12:22:54.667507+00:00","Superseded","s390x","bionic","kicad-demo","201812180952+7f5503a~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","amd64","bionic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","amd64","cosmic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","amd64","trusty","kicad-symbols","201812181647+c7305a8~6~ubuntu14.04.1",6
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","amd64","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","arm64","bionic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","arm64","cosmic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","arm64","trusty","kicad-symbols","201812181647+c7305a8~6~ubuntu14.04.1",6
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","arm64","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","armhf","bionic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","armhf","cosmic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","armhf","trusty","kicad-symbols","201812181647+c7305a8~6~ubuntu14.04.1",6
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","armhf","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","i386","bionic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","i386","cosmic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","i386","trusty","kicad-symbols","201812181647+c7305a8~6~ubuntu14.04.1",6
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","i386","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","powerpc","trusty","kicad-symbols","201812181647+c7305a8~6~ubuntu14.04.1",6
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","powerpc","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","ppc64el","bionic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","ppc64el","cosmic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","ppc64el","trusty","kicad-symbols","201812181647+c7305a8~6~ubuntu14.04.1",6
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","ppc64el","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","s390x","bionic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.04.1",40
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","s390x","cosmic","kicad-symbols","201812181647+c7305a8~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-19","2018-12-18 17:03:13.153504+00:00","Published","s390x","xenial","kicad-symbols","201812181649+c7305a8~6~ubuntu16.04.1",35
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-footprints","201812190848+3f826da~9~ubuntu18.04.1",21
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-locale-cs","201812190848+1569~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-locale-de","201812190848+1569~2~ubuntu18.04.1",4
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-locale-es","201812190848+1569~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-locale-it","201812190848+1569~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-locale-pt","201812190848+1569~2~ubuntu18.04.1",2
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","bionic","kicad-locale-sv","201812190848+1569~2~ubuntu18.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","cosmic","kicad-footprints","201812190847+3f826da~9~ubuntu18.10.1",5
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","cosmic","kicad-locale-bg","201812190848+1569~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","cosmic","kicad-locale-de","201812190848+1569~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","cosmic","kicad-locale-ru","201812190848+1569~2~ubuntu18.10.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-bg","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-ca","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-cs","201812190848+1569~2~ubuntu16.04.1",2
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-de","201812190848+1569~2~ubuntu16.04.1",3
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-el","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-es","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-fi","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-fr","201812190848+1569~2~ubuntu16.04.1",3
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-hu","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-it","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-ja","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-ko","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-lt","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-nl","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-pl","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-pt","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-ru","201812190848+1569~2~ubuntu16.04.1",3
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-sk","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-sl","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-sv","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","amd64","xenial","kicad-locale-zh","201812190848+1569~2~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","arm64","bionic","kicad-footprints","201812190848+3f826da~9~ubuntu18.04.1",21
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","arm64","cosmic","kicad-footprints","201812190847+3f826da~9~ubuntu18.10.1",5
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","arm64","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","armhf","bionic","kicad-footprints","201812190848+3f826da~9~ubuntu18.04.1",21
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","armhf","cosmic","kicad-footprints","201812190847+3f826da~9~ubuntu18.10.1",5
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","armhf","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","i386","bionic","kicad-footprints","201812190848+3f826da~9~ubuntu18.04.1",21
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","i386","cosmic","kicad-footprints","201812190847+3f826da~9~ubuntu18.10.1",5
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","i386","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","powerpc","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","ppc64el","bionic","kicad-footprints","201812190848+3f826da~9~ubuntu18.04.1",21
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","ppc64el","cosmic","kicad-footprints","201812190847+3f826da~9~ubuntu18.10.1",5
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","ppc64el","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","s390x","bionic","kicad-footprints","201812190848+3f826da~9~ubuntu18.04.1",21
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","s390x","cosmic","kicad-footprints","201812190847+3f826da~9~ubuntu18.10.1",5
"ppa-kicad","2018-12-19","2018-12-19 09:05:23.826430+00:00","Published","s390x","xenial","kicad-footprints","201812190848+3f826da~9~ubuntu16.04.1",12
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","amd64","xenial","kicad","201812190941+64f1fb9~66~ubuntu16.04.1",23
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","amd64","xenial","kicad-dbg","201812190941+64f1fb9~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","amd64","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","arm64","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","armhf","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","i386","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","powerpc","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","ppc64el","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 10:24:35.171581+00:00","Published","s390x","xenial","kicad-demo","201812190941+64f1fb9~66~ubuntu16.04.1",6
"ppa-kicad","2018-12-19","2018-12-19 11:48:17.606962+00:00","Published","amd64","bionic","kicad","201812190941+64f1fb9~66~ubuntu18.04.1",13
"ppa-kicad","2018-12-19","2018-12-19 11:48:17.606962+00:00","Published","amd64","bionic","kicad-dbg","201812190941+64f1fb9~66~ubuntu18.04.1",1
