PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:06:45.060484+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812240847+0c61a29~11~ubuntu16.04.1",2,"201812240847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",6,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu19.04.1",1,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",6,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu19.04.1",1,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",6,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu19.04.1",1,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",6,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","i386","disco","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu19.04.1",1,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",6,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu19.04.1",1,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu18.04.1",6,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu19.04.1",1,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 09:15:15.846334+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812240903+82dad40~8~ubuntu16.04.1",2,"201812240903"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly","201812240943+0c0dda5~84~ubuntu18.04.1",1,"201812240943"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-24 10:30:16.112533+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812240943+0c0dda5~84~ubuntu18.04.1",1,"201812240943"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly","201812250956+a3d8ab9~84~ubuntu16.04.1",7,"201812250956"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-25 10:38:10.390972+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu16.04.1",2,"201812250956"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-25 10:58:26.260749+00:00","Superseded","amd64","cosmic","kicad-nightly","201812250956+a3d8ab9~84~ubuntu18.10.1",6,"201812250956"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-25 10:58:26.260749+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu18.10.1",1,"201812250956"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly","201812250956+a3d8ab9~84~ubuntu18.04.1",16,"201812250956"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-25 12:32:52.722677+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812250956+a3d8ab9~84~ubuntu18.04.1",4,"201812250956"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812260847+839c243~8~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812260847+839c243~8~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812260847+839c243~8~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812260847+839c243~8~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812260847+839c243~8~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812260847+839c243~8~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 08:55:46.382916+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812260847+839c243~8~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.04.1",16,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812260848+839c243~8~ubuntu18.04.1",15,"201812260848"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.04.1",16,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812260848+839c243~8~ubuntu18.04.1",15,"201812260848"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.04.1",16,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812260848+839c243~8~ubuntu18.04.1",15,"201812260848"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.04.1",16,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812260848+839c243~8~ubuntu18.04.1",15,"201812260848"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.04.1",16,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812260848+839c243~8~ubuntu18.04.1",15,"201812260848"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.04.1",16,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812260848+839c243~8~ubuntu18.04.1",15,"201812260848"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812260847+249286b~11~ubuntu18.10.1",4,"201812260847"
"js-reynaud/kicad-dev-nightly","2018-12-26","2018-12-26 09:05:35.896604+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812260847+249286b~11~ubuntu16.04.1",5,"201812260847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",1,"201812240847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","amd64","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",1,"201812240847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","arm64","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",1,"201812240847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","armhf","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","i386","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","i386","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",1,"201812240847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","i386","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","powerpc","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",1,"201812240847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","bionic","kicad-footprints","201812240848+0c61a29~9~ubuntu18.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","cosmic","kicad-footprints","201812240847+0c61a29~9~ubuntu18.10.1",1,"201812240847"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:08:12.756480+00:00","Superseded","s390x","xenial","kicad-footprints","201812240848+0c61a29~9~ubuntu16.04.1",8,"201812240848"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",1,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","amd64","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",1,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","arm64","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",1,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","armhf","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","i386","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","i386","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",1,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","i386","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","powerpc","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",1,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","bionic","kicad-symbols","201812240903+82dad40~6~ubuntu18.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","cosmic","kicad-symbols","201812240903+82dad40~6~ubuntu18.10.1",1,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 09:16:28.215944+00:00","Superseded","s390x","xenial","kicad-symbols","201812240903+82dad40~6~ubuntu16.04.1",9,"201812240903"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 12:46:27.132074+00:00","Superseded","amd64","xenial","kicad","201812240943+0c0dda5~66~ubuntu16.04.1",1,"201812240943"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","trusty","kicad","201812240943+0c0dda5~66~ubuntu14.04.1",2,"201812240943"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","xenial","kicad","201812250956+a3d8ab9~66~ubuntu16.04.1",59,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","xenial","kicad-dbg","201812250956+a3d8ab9~66~ubuntu16.04.1",2,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","amd64","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","arm64","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","arm64","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","armhf","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","armhf","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","i386","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","i386","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","powerpc","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","powerpc","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","ppc64el","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1,"201812250956"
"js-reynaud/ppa-kicad","2018-12-26","2018-12-25 10:48:58.278649+00:00","Superseded","ppc64el","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",13,"201812250956"
