PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","bionic","kicad","201812240943+0c0dda5~66~ubuntu18.04.1",31
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","trusty","kicad","201812240943+0c0dda5~66~ubuntu14.04.1",10
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","amd64","trusty","kicad-dbg","201812240943+0c0dda5~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","arm64","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","armhf","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","i386","bionic","kicad","201812240943+0c0dda5~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","i386","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","ppc64el","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 12:55:56.955219+00:00","Superseded","s390x","bionic","kicad-demo","201812240943+0c0dda5~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-24","2018-12-24 13:13:30.962688+00:00","Superseded","amd64","disco","kicad","201812240943+0c0dda5~66~ubuntu19.04.1",2
