PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","amd64","bionic","kicad-nightly","201812100936+7d6081d~84~ubuntu18.04.1",23,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812100936+7d6081d~84~ubuntu18.04.1",3,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812100936+7d6081d~84~ubuntu18.04.1",1,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","amd64","cosmic","kicad-nightly","201812100935+7d6081d~84~ubuntu18.10.1",9,"201812100935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812100935+7d6081d~84~ubuntu18.10.1",2,"201812100935"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812100936+7d6081d~84~ubuntu18.04.1",1,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812100936+7d6081d~84~ubuntu18.04.1",1,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812100936+7d6081d~84~ubuntu18.04.1",1,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812100936+7d6081d~84~ubuntu18.04.1",1,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 11:51:16.002039+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812100936+7d6081d~84~ubuntu18.04.1",1,"201812100936"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812101648+b00b55a~8~ubuntu18.04.1",6,"201812101648"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu18.10.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812101648+b00b55a~8~ubuntu18.04.1",6,"201812101648"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu18.10.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812101648+b00b55a~8~ubuntu18.04.1",6,"201812101648"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu18.10.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812101648+b00b55a~8~ubuntu18.04.1",6,"201812101648"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu18.10.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812101648+b00b55a~8~ubuntu18.04.1",6,"201812101648"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu18.10.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812101648+b00b55a~8~ubuntu18.04.1",6,"201812101648"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu18.10.1",3,"201812101647"
"js-reynaud/kicad-dev-nightly","2018-12-10","2018-12-10 17:00:16.798639+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812101647+b00b55a~8~ubuntu16.04.1",3,"201812101647"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-cs","201812080016+1561~2~ubuntu18.04.1",2,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-de","201812080016+1561~2~ubuntu18.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812080016+1561~2~ubuntu18.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812080016+1561~2~ubuntu18.04.1",2,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-de","201812080016+1561~2~ubuntu18.10.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201812080016+1561~2~ubuntu18.10.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201812080016+1561~2~ubuntu18.10.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-de","201812080016+1561~2~ubuntu16.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-fr","201812080016+1561~2~ubuntu16.04.1",2,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ja","201812080016+1561~2~ubuntu16.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-pl","201812080016+1561~2~ubuntu16.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-ru","201812080016+1561~2~ubuntu16.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 00:40:00.709405+00:00","Superseded","amd64","xenial","kicad-locale-zh","201812080016+1561~2~ubuntu16.04.1",1,"201812080016"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","trusty","kicad","201812080935+a40cff1~66~ubuntu14.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad","201812080935+a40cff1~66~ubuntu16.04.1",2,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","amd64","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","arm64","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","armhf","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","i386","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","powerpc","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","ppc64el","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:00:36.961225+00:00","Superseded","s390x","xenial","kicad-demo","201812080935+a40cff1~66~ubuntu16.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-08 11:21:50.024191+00:00","Superseded","amd64","bionic","kicad","201812080935+a40cff1~66~ubuntu18.04.1",1,"201812080935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","bionic","kicad","201812090935+f6aed7c~66~ubuntu18.04.1",32,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","bionic","kicad-dbg","201812090935+f6aed7c~66~ubuntu18.04.1",1,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","amd64","trusty","kicad","201812090935+f6aed7c~66~ubuntu14.04.1",10,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","arm64","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","armhf","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","i386","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","i386","xenial","kicad","201812090935+f6aed7c~66~ubuntu16.04.1",1,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","ppc64el","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:45:12.530598+00:00","Superseded","s390x","bionic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.04.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 10:55:37.001420+00:00","Superseded","i386","trusty","kicad","201812090935+f6aed7c~66~ubuntu14.04.1",3,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","amd64","xenial","kicad","201812090935+f6aed7c~66~ubuntu16.04.1",60,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","amd64","xenial","kicad-dbg","201812090935+f6aed7c~66~ubuntu16.04.1",1,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","amd64","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","arm64","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","armhf","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","i386","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","powerpc","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","ppc64el","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:13:19.489595+00:00","Superseded","s390x","xenial","kicad-demo","201812090935+f6aed7c~66~ubuntu16.04.1",9,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","amd64","cosmic","kicad","201812090935+f6aed7c~66~ubuntu18.10.1",7,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","amd64","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","arm64","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","armhf","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","i386","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-09 11:53:53.195162+00:00","Superseded","s390x","cosmic","kicad-demo","201812090935+f6aed7c~66~ubuntu18.10.1",4,"201812090935"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 08:55:36.483666+00:00","Superseded","amd64","disco","kicad-footprints","201812100847+ec959d5~9~ubuntu19.04.1",2,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 08:55:36.483666+00:00","Superseded","arm64","disco","kicad-footprints","201812100847+ec959d5~9~ubuntu19.04.1",2,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 08:55:36.483666+00:00","Superseded","armhf","disco","kicad-footprints","201812100847+ec959d5~9~ubuntu19.04.1",2,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 08:55:36.483666+00:00","Superseded","i386","disco","kicad-footprints","201812100847+ec959d5~9~ubuntu19.04.1",2,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 08:55:36.483666+00:00","Superseded","ppc64el","disco","kicad-footprints","201812100847+ec959d5~9~ubuntu19.04.1",2,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 08:55:36.483666+00:00","Superseded","s390x","disco","kicad-footprints","201812100847+ec959d5~9~ubuntu19.04.1",2,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-footprints","201812100847+ec959d5~9~ubuntu18.04.1",72,"201812100847"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-bg","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-ca","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-cs","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-de","201812100849+1562~2~ubuntu18.04.1",10,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-el","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-es","201812100849+1562~2~ubuntu18.04.1",4,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-fi","201812100849+1562~2~ubuntu18.04.1",2,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-fr","201812100849+1562~2~ubuntu18.04.1",2,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-hu","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-it","201812100849+1562~2~ubuntu18.04.1",2,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-ja","201812100849+1562~2~ubuntu18.04.1",2,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-ko","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-lt","201812100849+1562~2~ubuntu18.04.1",1,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-nl","201812100849+1562~2~ubuntu18.04.1",2,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-pl","201812100849+1562~2~ubuntu18.04.1",3,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-pt","201812100849+1562~2~ubuntu18.04.1",4,"201812100849"
"js-reynaud/ppa-kicad","2018-12-10","2018-12-10 09:04:54.825256+00:00","Superseded","amd64","bionic","kicad-locale-ru","201812100849+1562~2~ubuntu18.04.1",3,"201812100849"
