PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","cosmic","kicad-footprints","201812060847+47e4fd7~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","cosmic","kicad-symbols","201812060847+952055e~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","disco","kicad-footprints","201812060848+47e4fd7~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","disco","kicad-symbols","201812060847+952055e~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","trusty","kicad-footprints","201812060848+47e4fd7~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","trusty","kicad-symbols","201812060848+952055e~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","xenial","kicad-footprints","201812060847+47e4fd7~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","i386","xenial","kicad-symbols","201812060849+952055e~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","powerpc","trusty","kicad-footprints","201812060848+47e4fd7~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","powerpc","trusty","kicad-symbols","201812060848+952055e~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","powerpc","xenial","kicad-footprints","201812060847+47e4fd7~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","powerpc","xenial","kicad-symbols","201812060849+952055e~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812060847+47e4fd7~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812060847+952055e~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812060847+47e4fd7~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812060847+952055e~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","disco","kicad-footprints","201812060848+47e4fd7~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","disco","kicad-symbols","201812060847+952055e~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812060848+47e4fd7~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812060848+952055e~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812060847+47e4fd7~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812060849+952055e~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","bionic","kicad-footprints","201812060847+47e4fd7~9~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","bionic","kicad-symbols","201812060847+952055e~6~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","cosmic","kicad-footprints","201812060847+47e4fd7~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","cosmic","kicad-symbols","201812060847+952055e~6~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","disco","kicad-footprints","201812060848+47e4fd7~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","disco","kicad-symbols","201812060847+952055e~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","xenial","kicad-footprints","201812060847+47e4fd7~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 09:04:13.781110+00:00","Superseded","s390x","xenial","kicad-symbols","201812060849+952055e~6~ubuntu16.04.1",48
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","amd64","trusty","kicad-demo","201812060938+e94752a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","arm64","trusty","kicad-demo","201812060938+e94752a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","armhf","trusty","kicad-demo","201812060938+e94752a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","i386","trusty","kicad","201812060938+e94752a~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","i386","trusty","kicad-demo","201812060938+e94752a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","powerpc","trusty","kicad-demo","201812060938+e94752a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 10:51:14.517074+00:00","Superseded","ppc64el","trusty","kicad-demo","201812060938+e94752a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","amd64","xenial","kicad","201812060938+e94752a~66~ubuntu16.04.1",105
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","amd64","xenial","kicad-dbg","201812060938+e94752a~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","amd64","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","arm64","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","armhf","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","i386","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","powerpc","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","ppc64el","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:05:37.108401+00:00","Superseded","s390x","xenial","kicad-demo","201812060938+e94752a~66~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","amd64","bionic","kicad","201812060938+e94752a~66~ubuntu18.04.1",68
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","amd64","bionic","kicad-dbg","201812060938+e94752a~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","amd64","bionic","kicad-demo","201812060938+e94752a~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","arm64","bionic","kicad-demo","201812060938+e94752a~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","armhf","bionic","kicad-demo","201812060938+e94752a~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","i386","bionic","kicad","201812060938+e94752a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","i386","bionic","kicad-dbg","201812060938+e94752a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","i386","bionic","kicad-demo","201812060938+e94752a~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","i386","xenial","kicad","201812060938+e94752a~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","i386","xenial","kicad-dbg","201812060938+e94752a~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","ppc64el","bionic","kicad-demo","201812060938+e94752a~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:36:44.397761+00:00","Superseded","s390x","bionic","kicad-demo","201812060938+e94752a~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:49:13.351696+00:00","Superseded","amd64","trusty","kicad","201812060938+e94752a~66~ubuntu14.04.1",17
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 11:49:13.351696+00:00","Superseded","amd64","trusty","kicad-dbg","201812060938+e94752a~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","amd64","cosmic","kicad","201812060938+e94752a~66~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","amd64","cosmic","kicad-demo","201812060938+e94752a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","arm64","cosmic","kicad-demo","201812060938+e94752a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","armhf","cosmic","kicad-demo","201812060938+e94752a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","i386","cosmic","kicad-demo","201812060938+e94752a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812060938+e94752a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-12-06","2018-12-06 12:11:23.262350+00:00","Superseded","s390x","cosmic","kicad-demo","201812060938+e94752a~66~ubuntu18.10.1",4
