PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",16
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","i386","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","powerpc","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad","201812140940+3e64003~66~ubuntu16.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","i386","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","i386","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","s390x","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 11:17:21.318550+00:00","Superseded","s390x","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",1
"ppa-kicad","2018-12-16","2018-12-14 11:57:40.249040+00:00","Superseded","amd64","bionic","kicad","201812140940+3e64003~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:12:36.192169+00:00","Superseded","amd64","trusty","kicad","201812140940+3e64003~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","amd64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","arm64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","armhf","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","i386","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","powerpc","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:26:34.040705+00:00","Superseded","s390x","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",23
"ppa-kicad","2018-12-16","2018-12-14 12:49:48.553367+00:00","Superseded","amd64","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:49:48.553367+00:00","Superseded","arm64","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:49:48.553367+00:00","Superseded","armhf","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:49:48.553367+00:00","Superseded","i386","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:49:48.553367+00:00","Superseded","powerpc","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 12:49:48.553367+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","i386","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","i386","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","powerpc","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",2
"ppa-kicad","2018-12-16","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",34
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",34
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",34
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","i386","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",34
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","i386","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","i386","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","i386","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","powerpc","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","powerpc","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",34
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",34
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",7
"ppa-kicad","2018-12-16","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",28
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","bionic","kicad","201812150938+968ea98~66~ubuntu18.04.1",21
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","bionic","kicad-dbg","201812150938+968ea98~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","cosmic","kicad","201812150938+968ea98~66~ubuntu18.10.1",6
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad","201812150938+968ea98~66~ubuntu16.04.1",25
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","arm64","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","arm64","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","arm64","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","armhf","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","armhf","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","armhf","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","i386","bionic","kicad","201812150938+968ea98~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","i386","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","i386","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","i386","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","powerpc","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","ppc64el","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","ppc64el","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","s390x","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","s390x","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-16","2018-12-15 10:31:44.302049+00:00","Superseded","s390x","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-15 11:03:30.833643+00:00","Superseded","i386","xenial","kicad","201812150938+968ea98~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-15 11:21:41.321556+00:00","Superseded","amd64","trusty","kicad","201812150938+968ea98~66~ubuntu14.04.1",4
"ppa-kicad","2018-12-16","2018-12-15 11:44:00.771544+00:00","Superseded","i386","trusty","kicad","201812150938+968ea98~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",47
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","amd64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",47
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","arm64","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",47
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","armhf","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","i386","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",47
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","i386","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","i386","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","powerpc","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",47
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","bionic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.04.1",47
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","cosmic","kicad-symbols","201812151648+379cb3c~6~ubuntu18.10.1",8
"ppa-kicad","2018-12-16","2018-12-15 16:57:27.867551+00:00","Superseded","s390x","xenial","kicad-symbols","201812151648+379cb3c~6~ubuntu16.04.1",39
"ppa-kicad","2018-12-16","2018-12-15 17:08:45.687691+00:00","Superseded","amd64","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 17:08:45.687691+00:00","Superseded","arm64","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 17:08:45.687691+00:00","Superseded","armhf","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 17:08:45.687691+00:00","Superseded","i386","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 17:08:45.687691+00:00","Superseded","powerpc","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-15 17:08:45.687691+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812151648+379cb3c~6~ubuntu14.04.1",3
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad","201812160937+2e907bf~66~ubuntu18.04.1",61
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","amd64","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","arm64","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","armhf","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","i386","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","i386","xenial","kicad","201812160937+2e907bf~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","ppc64el","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 10:19:37.810919+00:00","Superseded","s390x","bionic","kicad-demo","201812160937+2e907bf~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 10:29:11.910974+00:00","Superseded","amd64","trusty","kicad","201812160937+2e907bf~66~ubuntu14.04.1",11
"ppa-kicad","2018-12-16","2018-12-16 10:29:11.910974+00:00","Superseded","amd64","trusty","kicad-dbg","201812160937+2e907bf~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-16","2018-12-16 10:29:11.910974+00:00","Superseded","i386","trusty","kicad","201812160937+2e907bf~66~ubuntu14.04.1",2
