PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","ppc64el","trusty","kicad-demo","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","ppc64el","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
"ppa-kicad","2018-12-25","2018-12-25 10:48:58.278649+00:00","Superseded","s390x","xenial","kicad-demo","201812250956+a3d8ab9~66~ubuntu16.04.1",14
"ppa-kicad","2018-12-25","2018-12-25 11:00:04.341547+00:00","Superseded","i386","bionic","kicad","201812250956+a3d8ab9~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","cosmic","kicad","201812250956+a3d8ab9~66~ubuntu18.10.1",9
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","trusty","kicad","201812250956+a3d8ab9~66~ubuntu14.04.1",8
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","amd64","trusty","kicad-dbg","201812250956+a3d8ab9~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","arm64","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","armhf","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","i386","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-25","2018-12-25 11:51:56.471995+00:00","Superseded","s390x","cosmic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","amd64","bionic","kicad","201812250956+a3d8ab9~66~ubuntu18.04.1",43
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","amd64","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",5
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","arm64","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",5
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","armhf","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",5
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","i386","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",5
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","ppc64el","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",5
"ppa-kicad","2018-12-25","2018-12-25 12:44:52.793637+00:00","Superseded","s390x","bionic","kicad-demo","201812250956+a3d8ab9~66~ubuntu18.04.1",5
