PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-en","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:24:47.460390+00:00","Superseded","s390x","xenial","kicad-doc-fr","201812111548+1521~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","amd64","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","arm64","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","arm64","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","armhf","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","i386","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","powerpc","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201812111548+1521~17~ubuntu14.04.1",2
"ppa-kicad","2018-12-13","2018-12-11 16:35:33.963282+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201812111548+1521~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","amd64","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","arm64","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","armhf","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","i386","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","i386","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","powerpc","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","powerpc","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812111648+c838d3e~6~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-11 17:05:51.685521+00:00","Superseded","s390x","xenial","kicad-symbols","201812111648+c838d3e~6~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 10:59:40.795669+00:00","Superseded","amd64","trusty","kicad","201812120940+b491065~66~ubuntu14.04.1",18
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","xenial","kicad","201812120940+b491065~66~ubuntu16.04.1",58
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","xenial","kicad-dbg","201812120940+b491065~66~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","arm64","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","arm64","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","armhf","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","armhf","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","i386","trusty","kicad","201812120940+b491065~66~ubuntu14.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","i386","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","i386","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","powerpc","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","powerpc","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","ppc64el","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","ppc64el","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:19:43.162407+00:00","Superseded","s390x","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","amd64","cosmic","kicad","201812120940+b491065~66~ubuntu18.10.1",7
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","amd64","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","arm64","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","armhf","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","i386","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-13","2018-12-12 11:40:13.000068+00:00","Superseded","s390x","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",5
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","amd64","bionic","kicad","201812120941+b491065~66~ubuntu18.04.1",40
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","amd64","bionic","kicad-dbg","201812120941+b491065~66~ubuntu18.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","amd64","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","arm64","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","armhf","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","i386","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","ppc64el","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-13","2018-12-12 12:18:40.441523+00:00","Superseded","s390x","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",8
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",64
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",15
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",16
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",64
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",15
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",16
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",64
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",15
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",16
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","i386","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",64
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","i386","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",15
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","i386","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",16
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","i386","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","powerpc","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",16
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","powerpc","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",64
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",15
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",16
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",64
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",15
"ppa-kicad","2018-12-13","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",63
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",29
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",29
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",29
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",29
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","i386","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",29
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",29
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",10
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",80
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",4
"ppa-kicad","2018-12-13","2018-12-12 19:34:01.144418+00:00","Superseded","s390x","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","amd64","bionic","kicad-footprints","201812130846+6d2f5d2~9~ubuntu18.04.1",72
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","amd64","cosmic","kicad-footprints","201812130847+6d2f5d2~9~ubuntu18.10.1",19
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","amd64","trusty","kicad-footprints","201812130847+6d2f5d2~9~ubuntu14.04.1",8
"ppa-kicad","2018-12-13","2018-12-13 09:12:58.362877+00:00","Superseded","amd64","xenial","kicad-footprints","201812130846+6d2f5d2~9~ubuntu16.04.1",57
