PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 12:55:12.572902+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812120940+b491065~84~ubuntu18.04.1",1,"201812120940"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",13,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",1,"201812121649"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",13,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",1,"201812121649"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",13,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",1,"201812121649"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",13,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",1,"201812121649"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",13,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",1,"201812121649"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu18.04.1",13,"201812121650"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812121649+61c3e4c~8~ubuntu18.10.1",1,"201812121649"
"js-reynaud/kicad-dev-nightly","2018-12-12","2018-12-12 17:21:08.358786+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812121650+61c3e4c~8~ubuntu16.04.1",6,"201812121650"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 10:47:56.083638+00:00","Superseded","i386","xenial","kicad","201812120940+b491065~66~ubuntu16.04.1",3,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 10:59:40.795669+00:00","Superseded","amd64","trusty","kicad","201812120940+b491065~66~ubuntu14.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 10:59:40.795669+00:00","Superseded","amd64","trusty","kicad-dbg","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","xenial","kicad","201812120940+b491065~66~ubuntu16.04.1",112,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","xenial","kicad-dbg","201812120940+b491065~66~ubuntu16.04.1",3,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","amd64","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","arm64","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","arm64","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","armhf","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","armhf","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","i386","trusty","kicad","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","i386","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","i386","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","powerpc","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","powerpc","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","ppc64el","trusty","kicad-demo","201812120940+b491065~66~ubuntu14.04.1",2,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","ppc64el","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:19:43.162407+00:00","Superseded","s390x","xenial","kicad-demo","201812120940+b491065~66~ubuntu16.04.1",18,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","amd64","cosmic","kicad","201812120940+b491065~66~ubuntu18.10.1",15,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","amd64","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",4,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","arm64","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",4,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","armhf","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",4,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","i386","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",4,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",4,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 11:40:13.000068+00:00","Superseded","s390x","cosmic","kicad-demo","201812120940+b491065~66~ubuntu18.10.1",4,"201812120940"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","amd64","bionic","kicad","201812120941+b491065~66~ubuntu18.04.1",90,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","amd64","bionic","kicad-dbg","201812120941+b491065~66~ubuntu18.04.1",1,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","amd64","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",12,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","arm64","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",12,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","armhf","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",12,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","i386","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",12,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","ppc64el","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",12,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 12:18:40.441523+00:00","Superseded","s390x","bionic","kicad-demo","201812120941+b491065~66~ubuntu18.04.1",12,"201812120941"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",29,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",5,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","disco","kicad-symbols","201812121824+61c3e4c~6~ubuntu19.04.1",1,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",2,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","amd64","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",29,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",5,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","disco","kicad-symbols","201812121824+61c3e4c~6~ubuntu19.04.1",1,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",2,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","arm64","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",29,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",5,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","disco","kicad-symbols","201812121824+61c3e4c~6~ubuntu19.04.1",1,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",2,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","armhf","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","i386","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",29,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","i386","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",5,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","i386","disco","kicad-symbols","201812121824+61c3e4c~6~ubuntu19.04.1",1,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","i386","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",2,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","i386","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","powerpc","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",2,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","powerpc","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",29,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",5,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","disco","kicad-symbols","201812121824+61c3e4c~6~ubuntu19.04.1",1,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812121824+61c3e4c~6~ubuntu14.04.1",2,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","bionic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.04.1",29,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","cosmic","kicad-symbols","201812121824+61c3e4c~6~ubuntu18.10.1",5,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","disco","kicad-symbols","201812121824+61c3e4c~6~ubuntu19.04.1",1,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 18:53:55.890411+00:00","Superseded","s390x","xenial","kicad-symbols","201812121824+61c3e4c~6~ubuntu16.04.1",20,"201812121824"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-es","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","trusty","kicad-doc-it","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","amd64","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-es","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","trusty","kicad-doc-it","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-de","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-en","201812121823+1522~17~ubuntu16.04.1",19,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-es","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-fr","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-it","201812121823+1522~17~ubuntu16.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-ja","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-nl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-pl","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","arm64","xenial","kicad-doc-ru","201812121823+1522~17~ubuntu16.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-de","201812121823+1522~17~ubuntu14.04.1",1,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-en","201812121823+1522~17~ubuntu14.04.1",3,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-es","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-fr","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","trusty","kicad-doc-it","201812121823+1522~17~ubuntu14.04.1",2,"201812121823"
"js-reynaud/ppa-kicad","2018-12-12","2018-12-12 19:34:01.144418+00:00","Superseded","armhf","xenial","kicad-doc-ca","201812121823+1522~17~ubuntu16.04.1",1,"201812121823"
