PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","trusty","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","i386","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","powerpc","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","trusty","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","trusty","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu14.04.1",13
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","ppc64el","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","s390x","bionic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.04.1",621
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","s390x","bionic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.04.1",617
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","s390x","cosmic","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu18.10.1",57
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","s390x","cosmic","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu18.10.1",56
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","s390x","xenial","kicad-symbols","5.0.2-stable-201812071435+84cd7f9~6~ubuntu16.04.1",192
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:05:53.457493+00:00","Published","s390x","xenial","kicad-templates","5.0.2-stable-201812071430+31b13f2~8~ubuntu16.04.1",185
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","amd64","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","arm64","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","armhf","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-locale-es","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","i386","xenial","kicad-locale-fr","5.0.2-stable-201812071426+1576~2~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","powerpc","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-ca","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",18
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",162
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-es","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",8
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-it","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-ja","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",2
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-nl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:19:44.726904+00:00","Published","s390x","xenial","kicad-doc-ru","5.0.2-stable-201812071423+1518~17~ubuntu16.04.1",10
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","amd64","trusty","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","amd64","trusty","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",15
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","amd64","trusty","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","amd64","trusty","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","arm64","trusty","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","arm64","trusty","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",15
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","arm64","trusty","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","arm64","trusty","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","armhf","trusty","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","armhf","trusty","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",15
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","armhf","trusty","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","armhf","trusty","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","i386","trusty","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","i386","trusty","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",15
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","i386","trusty","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","i386","trusty","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","powerpc","trusty","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","powerpc","trusty","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",15
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","powerpc","trusty","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","powerpc","trusty","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","ppc64el","trusty","kicad-doc-de","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",4
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","ppc64el","trusty","kicad-doc-en","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",15
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","ppc64el","trusty","kicad-doc-fr","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",5
"js-reynaud/kicad-5","2018-12-07","2018-12-07 15:32:22.492435+00:00","Published","ppc64el","trusty","kicad-doc-pl","5.0.2-stable-201812071423+1518~17~ubuntu14.04.1",1
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:16:22.722641+00:00","Published","amd64","cosmic","kicad-packages3d","5.0.2-stable-201812071617+c24f4c5~7~ubuntu18.10.1",40
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:16:22.722641+00:00","Published","arm64","cosmic","kicad-packages3d","5.0.2-stable-201812071617+c24f4c5~7~ubuntu18.10.1",40
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:16:22.722641+00:00","Published","armhf","cosmic","kicad-packages3d","5.0.2-stable-201812071617+c24f4c5~7~ubuntu18.10.1",40
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:16:22.722641+00:00","Published","i386","cosmic","kicad-packages3d","5.0.2-stable-201812071617+c24f4c5~7~ubuntu18.10.1",40
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:16:22.722641+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.0.2-stable-201812071617+c24f4c5~7~ubuntu18.10.1",40
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:16:22.722641+00:00","Published","s390x","cosmic","kicad-packages3d","5.0.2-stable-201812071617+c24f4c5~7~ubuntu18.10.1",40
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:35:23.852384+00:00","Published","amd64","bionic","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu18.04.1",374
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:35:23.852384+00:00","Published","arm64","bionic","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu18.04.1",374
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:35:23.852384+00:00","Published","armhf","bionic","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu18.04.1",374
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:35:23.852384+00:00","Published","i386","bionic","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu18.04.1",374
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:35:23.852384+00:00","Published","ppc64el","bionic","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu18.04.1",374
"js-reynaud/kicad-5","2018-12-07","2018-12-07 17:35:23.852384+00:00","Published","s390x","bionic","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu18.04.1",374
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","amd64","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","arm64","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","armhf","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","i386","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","powerpc","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","ppc64el","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:21:46.158618+00:00","Published","s390x","xenial","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu16.04.1",112
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:32:56.191930+00:00","Published","amd64","trusty","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu14.04.1",6
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:32:56.191930+00:00","Published","arm64","trusty","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu14.04.1",6
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:32:56.191930+00:00","Published","armhf","trusty","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu14.04.1",6
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:32:56.191930+00:00","Published","i386","trusty","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu14.04.1",6
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:32:56.191930+00:00","Published","powerpc","trusty","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu14.04.1",6
"js-reynaud/kicad-5","2018-12-07","2018-12-07 18:32:56.191930+00:00","Published","ppc64el","trusty","kicad-packages3d","5.0.2-stable-201812071618+c24f4c5~7~ubuntu14.04.1",6
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 10:50:09.298904+00:00","Superseded","amd64","xenial","kicad-nightly","201812070940+5b3202d~84~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 10:50:09.298904+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812070940+5b3202d~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-12-07","2018-12-07 11:06:29.946408+00:00","Superseded","amd64","bionic","kicad-nightly","201812070940+5b3202d~84~ubuntu18.04.1",32
