PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","i386","cosmic","kicad-symbols","201812201647+a0c1bf4~6~ubuntu18.10.1",7,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","i386","disco","kicad-symbols","201812201647+a0c1bf4~6~ubuntu19.04.1",1,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","i386","xenial","kicad-symbols","201812201647+a0c1bf4~6~ubuntu16.04.1",16,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","powerpc","xenial","kicad-symbols","201812201647+a0c1bf4~6~ubuntu16.04.1",16,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812201647+a0c1bf4~6~ubuntu18.04.1",30,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812201647+a0c1bf4~6~ubuntu18.10.1",7,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","ppc64el","disco","kicad-symbols","201812201647+a0c1bf4~6~ubuntu19.04.1",1,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812201647+a0c1bf4~6~ubuntu16.04.1",16,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","s390x","bionic","kicad-symbols","201812201647+a0c1bf4~6~ubuntu18.04.1",30,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","s390x","cosmic","kicad-symbols","201812201647+a0c1bf4~6~ubuntu18.10.1",7,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","s390x","disco","kicad-symbols","201812201647+a0c1bf4~6~ubuntu19.04.1",1,"201812201647"
"js-reynaud/ppa-kicad","2018-12-20","2018-12-20 17:06:47.557354+00:00","Superseded","s390x","xenial","kicad-symbols","201812201647+a0c1bf4~6~ubuntu16.04.1",16,"201812201647"
