PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-12-15","2018-12-15 17:07:20.601634+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812151648+379cb3c~8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","amd64","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","arm64","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","armhf","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","i386","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","i386","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","i386","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","i386","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","powerpc","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","powerpc","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812140947+2af9d56~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","bionic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","cosmic","kicad-footprints","201812140947+2af9d56~9~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:05:41.196910+00:00","Superseded","s390x","xenial","kicad-footprints","201812140947+2af9d56~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","cosmic","kicad","201812140940+3e64003~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad","201812140940+3e64003~66~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad-dbg","201812140940+3e64003~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","amd64","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","arm64","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","arm64","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","armhf","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","armhf","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","i386","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","i386","xenial","kicad","201812140940+3e64003~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","i386","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","powerpc","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","ppc64el","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","ppc64el","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","s390x","cosmic","kicad-demo","201812140940+3e64003~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 10:49:30.221812+00:00","Superseded","s390x","xenial","kicad-demo","201812140940+3e64003~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","amd64","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","i386","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","i386","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","i386","trusty","kicad","201812140940+3e64003~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","i386","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","powerpc","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","s390x","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:17:21.318550+00:00","Superseded","s390x","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","amd64","bionic","kicad","201812140940+3e64003~66~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","amd64","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","arm64","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","armhf","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","i386","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","ppc64el","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 11:57:40.249040+00:00","Superseded","s390x","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:12:36.192169+00:00","Superseded","amd64","trusty","kicad","201812140940+3e64003~66~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","amd64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","arm64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","armhf","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","i386","bionic","kicad","201812140940+3e64003~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","i386","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","powerpc","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:26:34.040705+00:00","Superseded","s390x","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:49:48.553367+00:00","Superseded","amd64","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:49:48.553367+00:00","Superseded","arm64","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:49:48.553367+00:00","Superseded","armhf","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:49:48.553367+00:00","Superseded","i386","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:49:48.553367+00:00","Superseded","powerpc","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 12:49:48.553367+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","i386","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","i386","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","i386","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","i386","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","powerpc","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","powerpc","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","amd64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","arm64","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","armhf","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","i386","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","i386","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","i386","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","i386","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","powerpc","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","powerpc","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","trusty","kicad-footprints","201812150948+decc0b4~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","ppc64el","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","bionic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","cosmic","kicad-footprints","201812150947+decc0b4~9~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:07:10.261392+00:00","Superseded","s390x","xenial","kicad-footprints","201812150947+decc0b4~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","bionic","kicad","201812150938+968ea98~66~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","bionic","kicad-dbg","201812150938+968ea98~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","cosmic","kicad","201812150938+968ea98~66~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad","201812150938+968ea98~66~ubuntu16.04.1",82
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad-dbg","201812150938+968ea98~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","amd64","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","arm64","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","arm64","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","arm64","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","armhf","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","armhf","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","armhf","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","i386","bionic","kicad","201812150938+968ea98~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","i386","bionic","kicad-demo","201812150938+968ea98~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","i386","cosmic","kicad-demo","201812150938+968ea98~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","i386","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2018-12-15","2018-12-15 10:31:44.302049+00:00","Superseded","powerpc","xenial","kicad-demo","201812150938+968ea98~66~ubuntu16.04.1",12
