PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","arm64","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","armhf","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","i386","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","i386","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","i386","trusty","kicad","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","i386","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","powerpc","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","ppc64el","trusty","kicad-demo","201812140940+3e64003~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","s390x","bionic","kicad-packages3d","201812141015+aed0a4c~7~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:17:21.318550+00:00","Superseded","s390x","cosmic","kicad-packages3d","201812141017+aed0a4c~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:42:08.901210+00:00","Superseded","amd64","disco","kicad-packages3d","201812141018+aed0a4c~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:42:08.901210+00:00","Superseded","arm64","disco","kicad-packages3d","201812141018+aed0a4c~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:42:08.901210+00:00","Superseded","armhf","disco","kicad-packages3d","201812141018+aed0a4c~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:42:08.901210+00:00","Superseded","i386","disco","kicad-packages3d","201812141018+aed0a4c~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:42:08.901210+00:00","Superseded","ppc64el","disco","kicad-packages3d","201812141018+aed0a4c~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:42:08.901210+00:00","Superseded","s390x","disco","kicad-packages3d","201812141018+aed0a4c~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","amd64","bionic","kicad","201812140940+3e64003~66~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","amd64","bionic","kicad-dbg","201812140940+3e64003~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","amd64","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","arm64","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","armhf","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","i386","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","ppc64el","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 11:57:40.249040+00:00","Superseded","s390x","bionic","kicad-demo","201812140940+3e64003~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:12:36.192169+00:00","Superseded","amd64","trusty","kicad","201812140940+3e64003~66~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:12:36.192169+00:00","Superseded","amd64","trusty","kicad-dbg","201812140940+3e64003~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","amd64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","arm64","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","armhf","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","i386","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","powerpc","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:26:34.040705+00:00","Superseded","s390x","xenial","kicad-packages3d","201812141016+aed0a4c~7~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:49:48.553367+00:00","Superseded","amd64","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:49:48.553367+00:00","Superseded","arm64","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:49:48.553367+00:00","Superseded","armhf","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:49:48.553367+00:00","Superseded","i386","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:49:48.553367+00:00","Superseded","powerpc","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 12:49:48.553367+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201812141015+aed0a4c~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","disco","kicad-symbols","201812141647+cd37e91~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","amd64","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","disco","kicad-symbols","201812141647+cd37e91~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","arm64","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","disco","kicad-symbols","201812141647+cd37e91~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","armhf","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","i386","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","i386","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","i386","disco","kicad-symbols","201812141647+cd37e91~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","i386","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","i386","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","powerpc","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","powerpc","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","disco","kicad-symbols","201812141647+cd37e91~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","trusty","kicad-symbols","201812141647+cd37e91~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","ppc64el","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","bionic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","cosmic","kicad-symbols","201812141647+cd37e91~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","disco","kicad-symbols","201812141647+cd37e91~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2018-12-14","2018-12-14 17:01:43.294752+00:00","Superseded","s390x","xenial","kicad-symbols","201812141647+cd37e91~6~ubuntu16.04.1",16
