PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","ppc64el","disco","kicad-footprints","201906201600+218a429~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","ppc64el","trusty","kicad-footprints","201906201600+218a429~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","ppc64el","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","s390x","bionic","kicad-footprints","201906201600+218a429~9~ubuntu18.04.1",27
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","s390x","disco","kicad-footprints","201906201600+218a429~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-20","2019-06-20 16:25:35.183292+00:00","Superseded","s390x","xenial","kicad-footprints","201906201600+218a429~9~ubuntu16.04.1",15
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","amd64","bionic","kicad-symbols","201906201848+674655e~6~ubuntu18.04.1",12
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","amd64","disco","kicad-symbols","201906201848+674655e~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","amd64","trusty","kicad-symbols","201906201848+674655e~6~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","amd64","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","arm64","bionic","kicad-symbols","201906201848+674655e~6~ubuntu18.04.1",12
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","arm64","disco","kicad-symbols","201906201848+674655e~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","arm64","trusty","kicad-symbols","201906201848+674655e~6~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","arm64","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","armhf","bionic","kicad-symbols","201906201848+674655e~6~ubuntu18.04.1",12
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","armhf","disco","kicad-symbols","201906201848+674655e~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","armhf","trusty","kicad-symbols","201906201848+674655e~6~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","armhf","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","i386","bionic","kicad-symbols","201906201848+674655e~6~ubuntu18.04.1",12
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","i386","disco","kicad-symbols","201906201848+674655e~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","i386","trusty","kicad-symbols","201906201848+674655e~6~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","i386","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","powerpc","trusty","kicad-symbols","201906201848+674655e~6~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","powerpc","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906201848+674655e~6~ubuntu18.04.1",12
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","ppc64el","disco","kicad-symbols","201906201848+674655e~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","ppc64el","trusty","kicad-symbols","201906201848+674655e~6~ubuntu14.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","s390x","bionic","kicad-symbols","201906201848+674655e~6~ubuntu18.04.1",12
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","s390x","disco","kicad-symbols","201906201848+674655e~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-20","2019-06-20 19:42:42.831631+00:00","Superseded","s390x","xenial","kicad-symbols","201906201848+674655e~6~ubuntu16.04.1",10
