PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201906021548+481109f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201906021548+481109f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201906021548+481109f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201906021548+481109f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.04.1",22
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201906021548+481109f~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906021548+481109f~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-03","2019-06-02 15:58:51.625762+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906021548+481109f~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 07:57:23.850617+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","amd64","disco","kicad-nightly","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","amd64","xenial","kicad-nightly","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906030732+95ab0b1~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","i386","disco","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 08:14:12.434565+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906030749+b73c7e8~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","amd64","bionic","kicad-nightly","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906030732+95ab0b1~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:25:23.940220+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","amd64","cosmic","kicad-nightly","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 08:54:28.051580+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906030732+95ab0b1~100~ubuntu18.10.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201906030806+97b535a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","amd64","disco","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201906030806+97b535a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","arm64","disco","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201906030806+97b535a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","armhf","disco","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","i386","bionic","kicad-nightly-packages3d","201906030806+97b535a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","i386","disco","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201906030806+97b535a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201906030806+97b535a~8~ubuntu18.04.1",25
"kicad-dev-nightly","2019-06-03","2019-06-03 09:06:37.698691+00:00","Published","s390x","disco","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","amd64","trusty","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","arm64","trusty","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","armhf","trusty","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","i386","trusty","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","i386","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 09:43:31.683776+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201906030805+97b535a~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-03","2019-06-03 16:04:34.253625+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906031548+5e297e4~11~ubuntu18.04.1",17
