PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-it","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201906170849+1698~2~ubuntu18.10.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","disco","kicad-locale-bg","201906170849+1698~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","disco","kicad-locale-cs","201906170849+1698~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","disco","kicad-locale-de","201906170849+1698~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","disco","kicad-locale-fr","201906170849+1698~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","disco","kicad-locale-it","201906170849+1698~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","disco","kicad-locale-ru","201906170849+1698~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906170849+1698~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-de","201906170849+1698~2~ubuntu16.04.1",5
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-el","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-es","201906170849+1698~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906170849+1698~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-it","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906170849+1698~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906170849+1698~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906170849+1698~2~ubuntu16.04.1",3
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906170849+1698~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-bg","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-ca","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-cs","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-de","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-el","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-es","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-fi","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-fr","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-hu","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-it","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-ja","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-ko","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-lt","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-nl","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-pl","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-pt","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-ru","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-sk","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-sl","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-sv","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","bionic","kicad-locale-zh","201906170849+1698~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-bg","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-ca","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-cs","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-de","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-el","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-es","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-fi","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-fr","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-hu","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-it","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-ja","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-ko","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-lt","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-nl","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-pl","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-pt","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-ru","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-sk","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-sl","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-sv","201906170849+1698~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-17","2019-06-17 09:15:12.963181+00:00","Superseded","i386","cosmic","kicad-locale-zh","201906170849+1698~2~ubuntu18.10.1",1
