PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","amd64","cosmic","kicad-footprints","201906260748+3260221~9~ubuntu18.10.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","amd64","disco","kicad-footprints","201906260748+3260221~9~ubuntu19.04.1",10,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","amd64","trusty","kicad-footprints","201906260748+3260221~9~ubuntu14.04.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","amd64","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","arm64","bionic","kicad-footprints","201906260748+3260221~9~ubuntu18.04.1",47,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","arm64","cosmic","kicad-footprints","201906260748+3260221~9~ubuntu18.10.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","arm64","disco","kicad-footprints","201906260748+3260221~9~ubuntu19.04.1",10,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","arm64","trusty","kicad-footprints","201906260748+3260221~9~ubuntu14.04.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","arm64","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","armhf","bionic","kicad-footprints","201906260748+3260221~9~ubuntu18.04.1",47,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","armhf","cosmic","kicad-footprints","201906260748+3260221~9~ubuntu18.10.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","armhf","disco","kicad-footprints","201906260748+3260221~9~ubuntu19.04.1",10,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","armhf","trusty","kicad-footprints","201906260748+3260221~9~ubuntu14.04.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","armhf","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","i386","bionic","kicad-footprints","201906260748+3260221~9~ubuntu18.04.1",47,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","i386","cosmic","kicad-footprints","201906260748+3260221~9~ubuntu18.10.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","i386","disco","kicad-footprints","201906260748+3260221~9~ubuntu19.04.1",10,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","i386","trusty","kicad-footprints","201906260748+3260221~9~ubuntu14.04.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","i386","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","powerpc","trusty","kicad-footprints","201906260748+3260221~9~ubuntu14.04.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","powerpc","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","ppc64el","bionic","kicad-footprints","201906260748+3260221~9~ubuntu18.04.1",47,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","ppc64el","cosmic","kicad-footprints","201906260748+3260221~9~ubuntu18.10.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","ppc64el","disco","kicad-footprints","201906260748+3260221~9~ubuntu19.04.1",10,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","ppc64el","trusty","kicad-footprints","201906260748+3260221~9~ubuntu14.04.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","ppc64el","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","s390x","bionic","kicad-footprints","201906260748+3260221~9~ubuntu18.04.1",47,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","s390x","cosmic","kicad-footprints","201906260748+3260221~9~ubuntu18.10.1",3,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","s390x","disco","kicad-footprints","201906260748+3260221~9~ubuntu19.04.1",10,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 08:15:34.711727+00:00","Published","s390x","xenial","kicad-footprints","201906260748+3260221~9~ubuntu16.04.1",33,"201906260748"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:16:19.121769+00:00","Published","amd64","bionic","kicad-packages3d","201906260806+f38ff52~7~ubuntu18.04.1",41,"201906260806"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:16:19.121769+00:00","Published","arm64","bionic","kicad-packages3d","201906260806+f38ff52~7~ubuntu18.04.1",41,"201906260806"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:16:19.121769+00:00","Published","armhf","bionic","kicad-packages3d","201906260806+f38ff52~7~ubuntu18.04.1",41,"201906260806"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:16:19.121769+00:00","Published","i386","bionic","kicad-packages3d","201906260806+f38ff52~7~ubuntu18.04.1",41,"201906260806"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:16:19.121769+00:00","Published","ppc64el","bionic","kicad-packages3d","201906260806+f38ff52~7~ubuntu18.04.1",41,"201906260806"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:16:19.121769+00:00","Published","s390x","bionic","kicad-packages3d","201906260806+f38ff52~7~ubuntu18.04.1",41,"201906260806"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","amd64","cosmic","kicad-packages3d","201906260807+f38ff52~7~ubuntu18.10.1",3,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","amd64","disco","kicad-packages3d","201906260808+f38ff52~7~ubuntu19.04.1",8,"201906260808"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","amd64","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","arm64","cosmic","kicad-packages3d","201906260807+f38ff52~7~ubuntu18.10.1",3,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","arm64","disco","kicad-packages3d","201906260808+f38ff52~7~ubuntu19.04.1",8,"201906260808"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","arm64","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","armhf","cosmic","kicad-packages3d","201906260807+f38ff52~7~ubuntu18.10.1",3,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","armhf","disco","kicad-packages3d","201906260808+f38ff52~7~ubuntu19.04.1",8,"201906260808"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","armhf","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","i386","cosmic","kicad-packages3d","201906260807+f38ff52~7~ubuntu18.10.1",3,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","i386","disco","kicad-packages3d","201906260808+f38ff52~7~ubuntu19.04.1",8,"201906260808"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","i386","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","powerpc","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","ppc64el","cosmic","kicad-packages3d","201906260807+f38ff52~7~ubuntu18.10.1",3,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","ppc64el","disco","kicad-packages3d","201906260808+f38ff52~7~ubuntu19.04.1",8,"201906260808"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","ppc64el","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","s390x","cosmic","kicad-packages3d","201906260807+f38ff52~7~ubuntu18.10.1",3,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","s390x","disco","kicad-packages3d","201906260808+f38ff52~7~ubuntu19.04.1",8,"201906260808"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 09:37:14.758321+00:00","Published","s390x","xenial","kicad-packages3d","201906260807+f38ff52~7~ubuntu16.04.1",29,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 10:19:26.859236+00:00","Published","amd64","trusty","kicad-packages3d","201906260807+f38ff52~7~ubuntu14.04.1",2,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 10:19:26.859236+00:00","Published","arm64","trusty","kicad-packages3d","201906260807+f38ff52~7~ubuntu14.04.1",2,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 10:19:26.859236+00:00","Published","armhf","trusty","kicad-packages3d","201906260807+f38ff52~7~ubuntu14.04.1",2,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 10:19:26.859236+00:00","Published","i386","trusty","kicad-packages3d","201906260807+f38ff52~7~ubuntu14.04.1",2,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 10:19:26.859236+00:00","Published","powerpc","trusty","kicad-packages3d","201906260807+f38ff52~7~ubuntu14.04.1",2,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 10:19:26.859236+00:00","Published","ppc64el","trusty","kicad-packages3d","201906260807+f38ff52~7~ubuntu14.04.1",2,"201906260807"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","cosmic","kicad-doc-en","201906261649+1610~27~ubuntu18.10.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","disco","kicad-doc-de","201906261649+1610~27~ubuntu19.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","disco","kicad-doc-en","201906261649+1610~27~ubuntu19.04.1",6,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","amd64","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","cosmic","kicad-doc-en","201906261649+1610~27~ubuntu18.10.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","disco","kicad-doc-de","201906261649+1610~27~ubuntu19.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","disco","kicad-doc-en","201906261649+1610~27~ubuntu19.04.1",6,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","arm64","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","cosmic","kicad-doc-en","201906261649+1610~27~ubuntu18.10.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","disco","kicad-doc-de","201906261649+1610~27~ubuntu19.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","disco","kicad-doc-en","201906261649+1610~27~ubuntu19.04.1",6,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","armhf","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","cosmic","kicad-doc-en","201906261649+1610~27~ubuntu18.10.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","disco","kicad-doc-de","201906261649+1610~27~ubuntu19.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","disco","kicad-doc-en","201906261649+1610~27~ubuntu19.04.1",6,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","i386","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201906261649+1610~27~ubuntu18.10.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","disco","kicad-doc-de","201906261649+1610~27~ubuntu19.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","disco","kicad-doc-en","201906261649+1610~27~ubuntu19.04.1",6,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201906261649+1610~27~ubuntu16.04.1",3,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","cosmic","kicad-doc-en","201906261649+1610~27~ubuntu18.10.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","disco","kicad-doc-de","201906261649+1610~27~ubuntu19.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","disco","kicad-doc-en","201906261649+1610~27~ubuntu19.04.1",6,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-ca","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-de","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-en","201906261649+1610~27~ubuntu16.04.1",9,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-es","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-fr","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-it","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
"js-reynaud/ppa-kicad","2019-06-26","2019-06-26 17:34:20.444229+00:00","Superseded","s390x","xenial","kicad-doc-ja","201906261649+1610~27~ubuntu16.04.1",1,"201906261649"
