PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-lt","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-nl","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-pl","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-pt","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-ru","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-sk","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-sl","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-sv","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","bionic","kicad-locale-zh","201906280949+1708~2~ubuntu18.04.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-bg","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-ca","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-cs","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-de","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-el","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-es","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-fi","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-fr","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-hu","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-it","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-ja","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-ko","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-lt","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-nl","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-pl","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-pt","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-ru","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-sk","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-sl","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-sv","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
"js-reynaud/ppa-kicad","2019-06-28","2019-06-28 10:09:12.739464+00:00","Superseded","i386","cosmic","kicad-locale-zh","201906280949+1708~2~ubuntu18.10.1",1,"201906280949"
