PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:02:28.413742+00:00","Published","s390x","xenial","kicad-nightly-footprints","201906080747+029f845~11~ubuntu16.04.1",5,"201906080747"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","amd64","bionic","kicad-nightly-symbols","201906080803+442941e~8~ubuntu18.04.1",26,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","amd64","disco","kicad-nightly-symbols","201906080803+442941e~8~ubuntu19.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","amd64","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","arm64","bionic","kicad-nightly-symbols","201906080803+442941e~8~ubuntu18.04.1",26,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","arm64","disco","kicad-nightly-symbols","201906080803+442941e~8~ubuntu19.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","arm64","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","armhf","bionic","kicad-nightly-symbols","201906080803+442941e~8~ubuntu18.04.1",26,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","armhf","disco","kicad-nightly-symbols","201906080803+442941e~8~ubuntu19.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","armhf","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","i386","bionic","kicad-nightly-symbols","201906080803+442941e~8~ubuntu18.04.1",26,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","i386","disco","kicad-nightly-symbols","201906080803+442941e~8~ubuntu19.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","i386","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201906080803+442941e~8~ubuntu18.04.1",26,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906080803+442941e~8~ubuntu19.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","s390x","bionic","kicad-nightly-symbols","201906080803+442941e~8~ubuntu18.04.1",26,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","s390x","disco","kicad-nightly-symbols","201906080803+442941e~8~ubuntu19.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:14:06.260235+00:00","Published","s390x","xenial","kicad-nightly-symbols","201906080803+442941e~8~ubuntu16.04.1",5,"201906080803"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","amd64","bionic","kicad-nightly","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906080732+598b140~100~ubuntu18.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:23:03.521345+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906080732+598b140~100~ubuntu18.04.1",25,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","amd64","disco","kicad-nightly","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201906080732+598b140~100~ubuntu19.04.1",1,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","amd64","xenial","kicad-nightly","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906080732+598b140~100~ubuntu16.04.1",2,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","i386","disco","kicad-nightly-demos","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906080732+598b140~100~ubuntu19.04.1",7,"201906080732"
"js-reynaud/kicad-dev-nightly","2019-06-08","2019-06-08 08:38:04.269903+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906080732+598b140~100~ubuntu16.04.1",4,"201906080732"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","amd64","xenial","kicad","201906080103+a75dd7f~86~ubuntu16.04.1",55,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","amd64","xenial","kicad-dbg","201906080103+a75dd7f~86~ubuntu16.04.1",2,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","amd64","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","arm64","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","armhf","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","i386","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","powerpc","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","ppc64el","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:41:12.444807+00:00","Superseded","s390x","xenial","kicad-demos","201906080103+a75dd7f~86~ubuntu16.04.1",28,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","amd64","cosmic","kicad","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","amd64","cosmic","kicad-dbg","201906080103+a75dd7f~86~ubuntu18.10.1",1,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","amd64","cosmic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","amd64","disco","kicad","201906080103+a75dd7f~86~ubuntu19.04.1",18,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","amd64","disco","kicad-demos","201906080103+a75dd7f~86~ubuntu19.04.1",17,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","arm64","cosmic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","arm64","disco","kicad-demos","201906080103+a75dd7f~86~ubuntu19.04.1",17,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","armhf","cosmic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","armhf","disco","kicad-demos","201906080103+a75dd7f~86~ubuntu19.04.1",17,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","i386","bionic","kicad","201906080103+a75dd7f~86~ubuntu18.04.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","i386","bionic","kicad-dbg","201906080103+a75dd7f~86~ubuntu18.04.1",1,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","i386","cosmic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","i386","disco","kicad-demos","201906080103+a75dd7f~86~ubuntu19.04.1",17,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","i386","xenial","kicad","201906080103+a75dd7f~86~ubuntu16.04.1",1,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","ppc64el","disco","kicad-demos","201906080103+a75dd7f~86~ubuntu19.04.1",17,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","s390x","cosmic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.10.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 01:50:33.934003+00:00","Superseded","s390x","disco","kicad-demos","201906080103+a75dd7f~86~ubuntu19.04.1",17,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","amd64","bionic","kicad","201906080103+a75dd7f~86~ubuntu18.04.1",61,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","amd64","bionic","kicad-dbg","201906080103+a75dd7f~86~ubuntu18.04.1",3,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","amd64","bionic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.04.1",39,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","arm64","bionic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.04.1",39,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","armhf","bionic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.04.1",39,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","i386","bionic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.04.1",39,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","ppc64el","bionic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.04.1",39,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:01:01.273684+00:00","Superseded","s390x","bionic","kicad-demos","201906080103+a75dd7f~86~ubuntu18.04.1",39,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:20:31.451045+00:00","Superseded","i386","cosmic","kicad","201906080103+a75dd7f~86~ubuntu18.10.1",1,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 02:20:31.451045+00:00","Superseded","i386","cosmic","kicad-dbg","201906080103+a75dd7f~86~ubuntu18.10.1",1,"201906080103"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","amd64","bionic","kicad-footprints","201906080747+029f845~9~ubuntu18.04.1",37,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","amd64","cosmic","kicad-footprints","201906080747+029f845~9~ubuntu18.10.1",2,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","amd64","disco","kicad-footprints","201906080747+029f845~9~ubuntu19.04.1",11,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","amd64","trusty","kicad-footprints","201906080747+029f845~9~ubuntu14.04.1",4,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","amd64","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","arm64","bionic","kicad-footprints","201906080747+029f845~9~ubuntu18.04.1",37,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","arm64","cosmic","kicad-footprints","201906080747+029f845~9~ubuntu18.10.1",2,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","arm64","disco","kicad-footprints","201906080747+029f845~9~ubuntu19.04.1",11,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","arm64","trusty","kicad-footprints","201906080747+029f845~9~ubuntu14.04.1",4,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","arm64","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","armhf","bionic","kicad-footprints","201906080747+029f845~9~ubuntu18.04.1",37,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","armhf","cosmic","kicad-footprints","201906080747+029f845~9~ubuntu18.10.1",2,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","armhf","disco","kicad-footprints","201906080747+029f845~9~ubuntu19.04.1",11,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","armhf","trusty","kicad-footprints","201906080747+029f845~9~ubuntu14.04.1",4,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","armhf","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","i386","bionic","kicad-footprints","201906080747+029f845~9~ubuntu18.04.1",37,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","i386","cosmic","kicad-footprints","201906080747+029f845~9~ubuntu18.10.1",2,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","i386","disco","kicad-footprints","201906080747+029f845~9~ubuntu19.04.1",11,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","i386","trusty","kicad-footprints","201906080747+029f845~9~ubuntu14.04.1",4,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","i386","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","powerpc","trusty","kicad-footprints","201906080747+029f845~9~ubuntu14.04.1",4,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","powerpc","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","ppc64el","bionic","kicad-footprints","201906080747+029f845~9~ubuntu18.04.1",37,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","ppc64el","cosmic","kicad-footprints","201906080747+029f845~9~ubuntu18.10.1",2,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","ppc64el","disco","kicad-footprints","201906080747+029f845~9~ubuntu19.04.1",11,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","ppc64el","trusty","kicad-footprints","201906080747+029f845~9~ubuntu14.04.1",4,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","ppc64el","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","s390x","bionic","kicad-footprints","201906080747+029f845~9~ubuntu18.04.1",37,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","s390x","cosmic","kicad-footprints","201906080747+029f845~9~ubuntu18.10.1",2,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","s390x","disco","kicad-footprints","201906080747+029f845~9~ubuntu19.04.1",11,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:04:47.319912+00:00","Published","s390x","xenial","kicad-footprints","201906080747+029f845~9~ubuntu16.04.1",23,"201906080747"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","amd64","bionic","kicad-symbols","201906080803+442941e~6~ubuntu18.04.1",33,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","amd64","cosmic","kicad-symbols","201906080803+442941e~6~ubuntu18.10.1",2,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","amd64","disco","kicad-symbols","201906080803+442941e~6~ubuntu19.04.1",10,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","amd64","trusty","kicad-symbols","201906080803+442941e~6~ubuntu14.04.1",3,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","amd64","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","arm64","bionic","kicad-symbols","201906080803+442941e~6~ubuntu18.04.1",33,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","arm64","cosmic","kicad-symbols","201906080803+442941e~6~ubuntu18.10.1",2,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","arm64","disco","kicad-symbols","201906080803+442941e~6~ubuntu19.04.1",10,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","arm64","trusty","kicad-symbols","201906080803+442941e~6~ubuntu14.04.1",3,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","arm64","xenial","kicad-symbols","201906080803+442941e~6~ubuntu16.04.1",22,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","armhf","bionic","kicad-symbols","201906080803+442941e~6~ubuntu18.04.1",33,"201906080803"
"js-reynaud/ppa-kicad","2019-06-08","2019-06-08 08:27:29.274142+00:00","Published","armhf","cosmic","kicad-symbols","201906080803+442941e~6~ubuntu18.10.1",2,"201906080803"
