PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","ppc64el","disco","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","s390x","bionic","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu18.04.1",16,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 08:56:50.480226+00:00","Published","s390x","disco","kicad-nightly-demos","201906150734+2dd82cb~100~ubuntu19.04.1",6,"201906150734"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","amd64","cosmic","kicad-nightly","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","amd64","cosmic","kicad-nightly-demos","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","arm64","cosmic","kicad-nightly-demos","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","armhf","cosmic","kicad-nightly-demos","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","i386","cosmic","kicad-nightly-demos","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","ppc64el","cosmic","kicad-nightly-demos","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 09:11:04.598776+00:00","Published","s390x","cosmic","kicad-nightly-demos","201906150733+2dd82cb~100~ubuntu18.10.1",1,"201906150733"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","amd64","bionic","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu18.04.1",14,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","amd64","disco","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu19.04.1",2,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","amd64","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","arm64","bionic","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu18.04.1",14,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","arm64","disco","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu19.04.1",2,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","arm64","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","armhf","bionic","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu18.04.1",14,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","armhf","disco","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu19.04.1",2,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","armhf","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","i386","bionic","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu18.04.1",14,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","i386","disco","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu19.04.1",2,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","i386","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu18.04.1",14,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu19.04.1",2,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","s390x","bionic","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu18.04.1",14,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","s390x","disco","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu19.04.1",2,"201906151303"
"js-reynaud/kicad-dev-nightly","2019-06-15","2019-06-15 13:23:57.799160+00:00","Published","s390x","xenial","kicad-nightly-symbols","201906151303+24d8735~8~ubuntu16.04.1",5,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","amd64","disco","kicad","201906150104+f550eca~86~ubuntu19.04.1",17,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","amd64","disco","kicad-demos","201906150104+f550eca~86~ubuntu19.04.1",16,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","arm64","disco","kicad-demos","201906150104+f550eca~86~ubuntu19.04.1",16,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","armhf","disco","kicad-demos","201906150104+f550eca~86~ubuntu19.04.1",16,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","i386","disco","kicad-demos","201906150104+f550eca~86~ubuntu19.04.1",16,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","ppc64el","disco","kicad-demos","201906150104+f550eca~86~ubuntu19.04.1",16,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 01:54:43.163609+00:00","Published","s390x","disco","kicad-demos","201906150104+f550eca~86~ubuntu19.04.1",16,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","amd64","xenial","kicad","201906150104+f550eca~86~ubuntu16.04.1",52,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","amd64","xenial","kicad-dbg","201906150104+f550eca~86~ubuntu16.04.1",1,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","amd64","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","arm64","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","armhf","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","i386","xenial","kicad","201906150104+f550eca~86~ubuntu16.04.1",1,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","i386","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","powerpc","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","ppc64el","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:14:48.726162+00:00","Published","s390x","xenial","kicad-demos","201906150104+f550eca~86~ubuntu16.04.1",21,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","amd64","cosmic","kicad","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","amd64","cosmic","kicad-demos","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","arm64","cosmic","kicad-demos","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","armhf","cosmic","kicad-demos","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","i386","bionic","kicad","201906150104+f550eca~86~ubuntu18.04.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","i386","cosmic","kicad-demos","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","ppc64el","cosmic","kicad-demos","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:25:45.413460+00:00","Published","s390x","cosmic","kicad-demos","201906150104+f550eca~86~ubuntu18.10.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","amd64","bionic","kicad","201906150104+f550eca~86~ubuntu18.04.1",75,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","amd64","bionic","kicad-dbg","201906150104+f550eca~86~ubuntu18.04.1",2,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","amd64","bionic","kicad-demos","201906150104+f550eca~86~ubuntu18.04.1",48,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","arm64","bionic","kicad-demos","201906150104+f550eca~86~ubuntu18.04.1",48,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","armhf","bionic","kicad-demos","201906150104+f550eca~86~ubuntu18.04.1",48,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","i386","bionic","kicad-demos","201906150104+f550eca~86~ubuntu18.04.1",48,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","ppc64el","bionic","kicad-demos","201906150104+f550eca~86~ubuntu18.04.1",48,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 02:36:36.653956+00:00","Published","s390x","bionic","kicad-demos","201906150104+f550eca~86~ubuntu18.04.1",48,"201906150104"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-es","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906151249+1697~2~ubuntu18.04.1",4,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-nl","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906151249+1697~2~ubuntu18.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201906151249+1697~2~ubuntu18.10.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","disco","kicad-locale-bg","201906151249+1697~2~ubuntu19.04.1",2,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","disco","kicad-locale-de","201906151249+1697~2~ubuntu19.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","disco","kicad-locale-hu","201906151249+1697~2~ubuntu19.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","disco","kicad-locale-ru","201906151249+1697~2~ubuntu19.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","disco","kicad-locale-sv","201906151249+1697~2~ubuntu19.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906151249+1697~2~ubuntu16.04.1",2,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-de","201906151249+1697~2~ubuntu16.04.1",2,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-el","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-es","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906151249+1697~2~ubuntu16.04.1",2,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-it","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:03:28.539966+00:00","Superseded","i386","xenial","kicad-locale-es","201906151249+1697~2~ubuntu16.04.1",1,"201906151249"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","amd64","bionic","kicad-symbols","201906151303+24d8735~6~ubuntu18.04.1",26,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","amd64","cosmic","kicad-symbols","201906151303+24d8735~6~ubuntu18.10.1",1,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","amd64","disco","kicad-symbols","201906151303+24d8735~6~ubuntu19.04.1",10,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","amd64","xenial","kicad-symbols","201906151303+24d8735~6~ubuntu16.04.1",12,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","arm64","bionic","kicad-symbols","201906151303+24d8735~6~ubuntu18.04.1",26,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","arm64","cosmic","kicad-symbols","201906151303+24d8735~6~ubuntu18.10.1",1,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","arm64","disco","kicad-symbols","201906151303+24d8735~6~ubuntu19.04.1",10,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","arm64","xenial","kicad-symbols","201906151303+24d8735~6~ubuntu16.04.1",12,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","armhf","bionic","kicad-symbols","201906151303+24d8735~6~ubuntu18.04.1",26,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","armhf","cosmic","kicad-symbols","201906151303+24d8735~6~ubuntu18.10.1",1,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","armhf","disco","kicad-symbols","201906151303+24d8735~6~ubuntu19.04.1",10,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","armhf","xenial","kicad-symbols","201906151303+24d8735~6~ubuntu16.04.1",12,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","i386","bionic","kicad-symbols","201906151303+24d8735~6~ubuntu18.04.1",26,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","i386","cosmic","kicad-symbols","201906151303+24d8735~6~ubuntu18.10.1",1,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","i386","disco","kicad-symbols","201906151303+24d8735~6~ubuntu19.04.1",10,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","i386","xenial","kicad-symbols","201906151303+24d8735~6~ubuntu16.04.1",12,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","powerpc","xenial","kicad-symbols","201906151303+24d8735~6~ubuntu16.04.1",12,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","ppc64el","bionic","kicad-symbols","201906151303+24d8735~6~ubuntu18.04.1",26,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","ppc64el","cosmic","kicad-symbols","201906151303+24d8735~6~ubuntu18.10.1",1,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","ppc64el","disco","kicad-symbols","201906151303+24d8735~6~ubuntu19.04.1",10,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","ppc64el","xenial","kicad-symbols","201906151303+24d8735~6~ubuntu16.04.1",12,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","s390x","bionic","kicad-symbols","201906151303+24d8735~6~ubuntu18.04.1",26,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","s390x","cosmic","kicad-symbols","201906151303+24d8735~6~ubuntu18.10.1",1,"201906151303"
"js-reynaud/ppa-kicad","2019-06-15","2019-06-15 13:26:41.527337+00:00","Published","s390x","disco","kicad-symbols","201906151303+24d8735~6~ubuntu19.04.1",10,"201906151303"
