PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","armhf","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","i386","bionic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.04.1",33,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","i386","cosmic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.10.1",2,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","i386","disco","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu19.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","i386","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.04.1",33,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.10.1",2,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu19.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","s390x","bionic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.04.1",33,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu18.10.1",2,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","s390x","disco","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu19.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:01:42.375155+00:00","Published","s390x","xenial","kicad-nightly-symbols","201906040749+7ceba40~8~ubuntu16.04.1",6,"201906040749"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","amd64","cosmic","kicad-nightly","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:12:08.046990+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.10.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","bionic","kicad-nightly","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906040733+1721cc1~100~ubuntu18.04.1",4,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","disco","kicad-nightly","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","xenial","kicad-nightly","201906040733+1721cc1~100~ubuntu16.04.1",8,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906040733+1721cc1~100~ubuntu16.04.1",2,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","i386","disco","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu18.04.1",29,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu19.04.1",6,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 08:23:25.588866+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906040733+1721cc1~100~ubuntu16.04.1",9,"201906040733"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","amd64","bionic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.04.1",19,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.10.1",2,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","amd64","disco","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu19.04.1",3,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","amd64","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","arm64","bionic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.04.1",19,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.10.1",2,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","arm64","disco","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu19.04.1",3,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","arm64","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","armhf","bionic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.04.1",19,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.10.1",2,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","armhf","disco","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu19.04.1",3,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","armhf","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","i386","bionic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.04.1",19,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","i386","cosmic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.10.1",2,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","i386","disco","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu19.04.1",3,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","i386","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.04.1",19,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.10.1",2,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu19.04.1",3,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","s390x","bionic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.04.1",19,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu18.10.1",2,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","s390x","disco","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu19.04.1",3,"201906041548"
"js-reynaud/kicad-dev-nightly","2019-06-04","2019-06-04 16:01:23.262413+00:00","Published","s390x","xenial","kicad-nightly-footprints","201906041548+48aa170~11~ubuntu16.04.1",6,"201906041548"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","amd64","cosmic","kicad","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","amd64","cosmic","kicad-demos","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","amd64","xenial","kicad","201906040107+1721cc1~86~ubuntu16.04.1",62,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","amd64","xenial","kicad-dbg","201906040107+1721cc1~86~ubuntu16.04.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","amd64","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","arm64","cosmic","kicad-demos","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","arm64","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","armhf","cosmic","kicad-demos","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","armhf","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","i386","cosmic","kicad-demos","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","i386","xenial","kicad","201906040107+1721cc1~86~ubuntu16.04.1",1,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","i386","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","powerpc","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","ppc64el","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","s390x","cosmic","kicad-demos","201906040107+1721cc1~86~ubuntu18.10.1",2,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 01:53:38.795119+00:00","Superseded","s390x","xenial","kicad-demos","201906040107+1721cc1~86~ubuntu16.04.1",36,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","amd64","bionic","kicad","201906040107+1721cc1~86~ubuntu18.04.1",83,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","amd64","bionic","kicad-dbg","201906040107+1721cc1~86~ubuntu18.04.1",1,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","amd64","bionic","kicad-demos","201906040107+1721cc1~86~ubuntu18.04.1",56,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","amd64","disco","kicad","201906040107+1721cc1~86~ubuntu19.04.1",14,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","amd64","disco","kicad-demos","201906040107+1721cc1~86~ubuntu19.04.1",13,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","arm64","bionic","kicad-demos","201906040107+1721cc1~86~ubuntu18.04.1",56,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","arm64","disco","kicad-demos","201906040107+1721cc1~86~ubuntu19.04.1",13,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","armhf","bionic","kicad-demos","201906040107+1721cc1~86~ubuntu18.04.1",56,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","armhf","disco","kicad-demos","201906040107+1721cc1~86~ubuntu19.04.1",13,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","i386","bionic","kicad","201906040107+1721cc1~86~ubuntu18.04.1",1,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","i386","bionic","kicad-demos","201906040107+1721cc1~86~ubuntu18.04.1",56,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","i386","disco","kicad-demos","201906040107+1721cc1~86~ubuntu19.04.1",13,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","ppc64el","bionic","kicad-demos","201906040107+1721cc1~86~ubuntu18.04.1",56,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","ppc64el","disco","kicad-demos","201906040107+1721cc1~86~ubuntu19.04.1",13,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","s390x","bionic","kicad-demos","201906040107+1721cc1~86~ubuntu18.04.1",56,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 02:04:32.369388+00:00","Superseded","s390x","disco","kicad-demos","201906040107+1721cc1~86~ubuntu19.04.1",13,"201906040107"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","amd64","bionic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.04.1",53,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","amd64","cosmic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.10.1",1,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","amd64","disco","kicad-symbols","201906040749+7ceba40~6~ubuntu19.04.1",9,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","amd64","trusty","kicad-symbols","201906040749+7ceba40~6~ubuntu14.04.1",3,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","amd64","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","arm64","bionic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.04.1",53,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","arm64","cosmic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.10.1",1,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","arm64","disco","kicad-symbols","201906040749+7ceba40~6~ubuntu19.04.1",9,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","arm64","trusty","kicad-symbols","201906040749+7ceba40~6~ubuntu14.04.1",3,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","arm64","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","armhf","bionic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.04.1",53,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","armhf","cosmic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.10.1",1,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","armhf","disco","kicad-symbols","201906040749+7ceba40~6~ubuntu19.04.1",9,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","armhf","trusty","kicad-symbols","201906040749+7ceba40~6~ubuntu14.04.1",3,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","armhf","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","i386","bionic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.04.1",53,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","i386","cosmic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.10.1",1,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","i386","disco","kicad-symbols","201906040749+7ceba40~6~ubuntu19.04.1",9,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","i386","trusty","kicad-symbols","201906040749+7ceba40~6~ubuntu14.04.1",3,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","i386","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","powerpc","trusty","kicad-symbols","201906040749+7ceba40~6~ubuntu14.04.1",3,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","powerpc","xenial","kicad-symbols","201906040749+7ceba40~6~ubuntu16.04.1",30,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","ppc64el","bionic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.04.1",53,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","ppc64el","cosmic","kicad-symbols","201906040749+7ceba40~6~ubuntu18.10.1",1,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","ppc64el","disco","kicad-symbols","201906040749+7ceba40~6~ubuntu19.04.1",9,"201906040749"
"js-reynaud/ppa-kicad","2019-06-04","2019-06-04 08:03:37.050313+00:00","Published","ppc64el","trusty","kicad-symbols","201906040749+7ceba40~6~ubuntu14.04.1",3,"201906040749"
