PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-06-21","2019-06-21 08:17:18.319265+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","amd64","disco","kicad-nightly","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","i386","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:30:54.028935+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","amd64","cosmic","kicad-nightly","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 08:45:50.138721+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","amd64","cosmic","kicad","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","amd64","cosmic","kicad-dbg","201906210106+39c2745~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","amd64","cosmic","kicad-demos","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","amd64","xenial","kicad","201906210106+39c2745~86~ubuntu16.04.1",65
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","amd64","xenial","kicad-dbg","201906210106+39c2745~86~ubuntu16.04.1",2
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","amd64","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","arm64","cosmic","kicad-demos","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","arm64","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","armhf","cosmic","kicad-demos","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","armhf","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","i386","cosmic","kicad-demos","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","i386","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","powerpc","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","ppc64el","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","s390x","cosmic","kicad-demos","201906210106+39c2745~86~ubuntu18.10.1",5
"ppa-kicad","2019-06-21","2019-06-21 02:01:20.484244+00:00","Superseded","s390x","xenial","kicad-demos","201906210106+39c2745~86~ubuntu16.04.1",30
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","amd64","bionic","kicad","201906210106+39c2745~86~ubuntu18.04.1",77
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","amd64","bionic","kicad-dbg","201906210106+39c2745~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","amd64","bionic","kicad-demos","201906210106+39c2745~86~ubuntu18.04.1",53
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","amd64","disco","kicad","201906210106+39c2745~86~ubuntu19.04.1",18
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","amd64","disco","kicad-demos","201906210106+39c2745~86~ubuntu19.04.1",17
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","amd64","eoan","kicad","201906210106+39c2745~86~ubuntu19.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","arm64","bionic","kicad-demos","201906210106+39c2745~86~ubuntu18.04.1",53
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","arm64","disco","kicad-demos","201906210106+39c2745~86~ubuntu19.04.1",17
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","armhf","bionic","kicad-demos","201906210106+39c2745~86~ubuntu18.04.1",53
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","armhf","disco","kicad-demos","201906210106+39c2745~86~ubuntu19.04.1",17
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","i386","bionic","kicad","201906210106+39c2745~86~ubuntu18.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","i386","bionic","kicad-dbg","201906210106+39c2745~86~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","i386","bionic","kicad-demos","201906210106+39c2745~86~ubuntu18.04.1",53
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","i386","cosmic","kicad","201906210106+39c2745~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","i386","cosmic","kicad-dbg","201906210106+39c2745~86~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","i386","disco","kicad-demos","201906210106+39c2745~86~ubuntu19.04.1",17
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","ppc64el","bionic","kicad-demos","201906210106+39c2745~86~ubuntu18.04.1",53
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","ppc64el","disco","kicad-demos","201906210106+39c2745~86~ubuntu19.04.1",17
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","s390x","bionic","kicad-demos","201906210106+39c2745~86~ubuntu18.04.1",53
"ppa-kicad","2019-06-21","2019-06-21 02:14:43.773210+00:00","Superseded","s390x","disco","kicad-demos","201906210106+39c2745~86~ubuntu19.04.1",17
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","bionic","kicad-locale-de","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","bionic","kicad-locale-es","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","bionic","kicad-locale-fr","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","bionic","kicad-locale-it","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","bionic","kicad-locale-ko","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","bionic","kicad-locale-ru","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","cosmic","kicad-locale-ko","201906211149+1705~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","disco","kicad-locale-bg","201906211149+1705~2~ubuntu19.04.1",2
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","disco","kicad-locale-sv","201906211149+1705~2~ubuntu19.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","trusty","kicad-locale-de","201906211149+1705~2~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-bg","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-ca","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-cs","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-de","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-el","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-es","201906211149+1705~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-fi","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-fr","201906211149+1705~2~ubuntu16.04.1",2
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-hu","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-it","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-ja","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-ko","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-lt","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-nl","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-pl","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-pt","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-ru","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-sk","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-sl","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-sv","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","amd64","xenial","kicad-locale-zh","201906211149+1705~2~ubuntu16.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 15:58:23.932104+00:00","Published","i386","bionic","kicad-locale-de","201906211149+1705~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","amd64","bionic","kicad-footprints","201906211610+26b8b51~9~ubuntu18.04.1",15
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","amd64","cosmic","kicad-footprints","201906211611+26b8b51~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","amd64","disco","kicad-footprints","201906211610+26b8b51~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","amd64","trusty","kicad-footprints","201906211610+26b8b51~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","amd64","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","arm64","bionic","kicad-footprints","201906211610+26b8b51~9~ubuntu18.04.1",15
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","arm64","cosmic","kicad-footprints","201906211611+26b8b51~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","arm64","disco","kicad-footprints","201906211610+26b8b51~9~ubuntu19.04.1",7
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","arm64","trusty","kicad-footprints","201906211610+26b8b51~9~ubuntu14.04.1",1
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","arm64","xenial","kicad-footprints","201906211610+26b8b51~9~ubuntu16.04.1",12
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","armhf","bionic","kicad-footprints","201906211610+26b8b51~9~ubuntu18.04.1",15
"ppa-kicad","2019-06-21","2019-06-21 17:12:34.673087+00:00","Superseded","armhf","cosmic","kicad-footprints","201906211611+26b8b51~9~ubuntu18.10.1",1
