PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Published","arm64","bionic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Published","armhf","bionic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Published","i386","bionic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Published","s390x","bionic","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:34:11.449451+00:00","Superseded","amd64","bionic","kicad-nightly","201906100732+bc096dc~100~ubuntu18.04.1",10,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","amd64","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","arm64","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","armhf","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","i386","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","powerpc","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Published","s390x","xenial","kicad-nightly-demos","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/kicad-dev-nightly","2019-06-10","2019-06-10 08:48:11.516674+00:00","Superseded","amd64","xenial","kicad-nightly","201906100732+bc096dc~100~ubuntu16.04.1",1,"201906100732"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","amd64","disco","kicad","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","amd64","disco","kicad-demos","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","arm64","disco","kicad-demos","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","armhf","disco","kicad-demos","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","i386","disco","kicad-demos","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","ppc64el","disco","kicad-demos","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:45:40.865214+00:00","Superseded","s390x","disco","kicad-demos","201906100103+bc096dc~86~ubuntu19.04.1",6,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","amd64","bionic","kicad-demos","201906100103+bc096dc~86~ubuntu18.04.1",24,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","amd64","cosmic","kicad-demos","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","arm64","bionic","kicad-demos","201906100103+bc096dc~86~ubuntu18.04.1",24,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","arm64","cosmic","kicad-demos","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","armhf","bionic","kicad-demos","201906100103+bc096dc~86~ubuntu18.04.1",24,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","armhf","cosmic","kicad-demos","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","i386","bionic","kicad","201906100103+bc096dc~86~ubuntu18.04.1",5,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","i386","bionic","kicad-dbg","201906100103+bc096dc~86~ubuntu18.04.1",1,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","i386","bionic","kicad-demos","201906100103+bc096dc~86~ubuntu18.04.1",24,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","i386","cosmic","kicad","201906100103+bc096dc~86~ubuntu18.10.1",1,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","i386","cosmic","kicad-dbg","201906100103+bc096dc~86~ubuntu18.10.1",1,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","i386","cosmic","kicad-demos","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","ppc64el","bionic","kicad-demos","201906100103+bc096dc~86~ubuntu18.04.1",24,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","ppc64el","cosmic","kicad-demos","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","s390x","bionic","kicad-demos","201906100103+bc096dc~86~ubuntu18.04.1",24,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Published","s390x","cosmic","kicad-demos","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","amd64","bionic","kicad","201906100103+bc096dc~86~ubuntu18.04.1",38,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","amd64","bionic","kicad-dbg","201906100103+bc096dc~86~ubuntu18.04.1",2,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","amd64","cosmic","kicad","201906100103+bc096dc~86~ubuntu18.10.1",4,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","amd64","cosmic","kicad-dbg","201906100103+bc096dc~86~ubuntu18.10.1",1,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","amd64","xenial","kicad","201906100103+bc096dc~86~ubuntu16.04.1",35,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","amd64","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","arm64","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","armhf","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","i386","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","powerpc","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","ppc64el","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
"js-reynaud/ppa-kicad","2019-06-10","2019-06-10 01:58:40.853857+00:00","Superseded","s390x","xenial","kicad-demos","201906100103+bc096dc~86~ubuntu16.04.1",21,"201906100103"
