PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","amd64","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","arm64","bionic","kicad-footprints","201906231247+eb9f7cf~9~ubuntu18.04.1",27,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","arm64","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","armhf","bionic","kicad-footprints","201906231247+eb9f7cf~9~ubuntu18.04.1",27,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","armhf","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","i386","bionic","kicad-footprints","201906231247+eb9f7cf~9~ubuntu18.04.1",27,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","i386","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","powerpc","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","ppc64el","bionic","kicad-footprints","201906231247+eb9f7cf~9~ubuntu18.04.1",27,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","ppc64el","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","s390x","bionic","kicad-footprints","201906231247+eb9f7cf~9~ubuntu18.04.1",27,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Published","s390x","xenial","kicad-footprints","201906231247+eb9f7cf~9~ubuntu16.04.1",17,"201906231247"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","amd64","bionic","kicad-symbols","201906231253+102d3aa~6~ubuntu18.04.1",28,"201906231253"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","amd64","disco","kicad-symbols","201906231249+102d3aa~6~ubuntu19.04.1",10,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","amd64","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","arm64","bionic","kicad-symbols","201906231253+102d3aa~6~ubuntu18.04.1",28,"201906231253"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","arm64","disco","kicad-symbols","201906231249+102d3aa~6~ubuntu19.04.1",10,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","arm64","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","armhf","bionic","kicad-symbols","201906231253+102d3aa~6~ubuntu18.04.1",28,"201906231253"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","armhf","disco","kicad-symbols","201906231249+102d3aa~6~ubuntu19.04.1",10,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","armhf","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","i386","bionic","kicad-symbols","201906231253+102d3aa~6~ubuntu18.04.1",28,"201906231253"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","i386","disco","kicad-symbols","201906231249+102d3aa~6~ubuntu19.04.1",10,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","i386","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","powerpc","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906231253+102d3aa~6~ubuntu18.04.1",28,"201906231253"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","ppc64el","disco","kicad-symbols","201906231249+102d3aa~6~ubuntu19.04.1",10,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","s390x","bionic","kicad-symbols","201906231253+102d3aa~6~ubuntu18.04.1",28,"201906231253"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","s390x","disco","kicad-symbols","201906231249+102d3aa~6~ubuntu19.04.1",10,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:03:31.080273+00:00","Superseded","s390x","xenial","kicad-symbols","201906231249+102d3aa~6~ubuntu16.04.1",15,"201906231249"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:15:20.238954+00:00","Published","amd64","disco","kicad-footprints","201906231252+eb9f7cf~9~ubuntu19.04.1",12,"201906231252"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:15:20.238954+00:00","Published","arm64","disco","kicad-footprints","201906231252+eb9f7cf~9~ubuntu19.04.1",12,"201906231252"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:15:20.238954+00:00","Published","armhf","disco","kicad-footprints","201906231252+eb9f7cf~9~ubuntu19.04.1",12,"201906231252"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:15:20.238954+00:00","Published","i386","disco","kicad-footprints","201906231252+eb9f7cf~9~ubuntu19.04.1",12,"201906231252"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:15:20.238954+00:00","Published","ppc64el","disco","kicad-footprints","201906231252+eb9f7cf~9~ubuntu19.04.1",12,"201906231252"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 13:15:20.238954+00:00","Published","s390x","disco","kicad-footprints","201906231252+eb9f7cf~9~ubuntu19.04.1",12,"201906231252"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","amd64","bionic","kicad-packages3d","201906231305+333c408~7~ubuntu18.04.1",20,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","amd64","disco","kicad-packages3d","201906231305+333c408~7~ubuntu19.04.1",10,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","arm64","bionic","kicad-packages3d","201906231305+333c408~7~ubuntu18.04.1",20,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","arm64","disco","kicad-packages3d","201906231305+333c408~7~ubuntu19.04.1",10,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","armhf","bionic","kicad-packages3d","201906231305+333c408~7~ubuntu18.04.1",20,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","armhf","disco","kicad-packages3d","201906231305+333c408~7~ubuntu19.04.1",10,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","i386","bionic","kicad-packages3d","201906231305+333c408~7~ubuntu18.04.1",20,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","i386","disco","kicad-packages3d","201906231305+333c408~7~ubuntu19.04.1",10,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201906231305+333c408~7~ubuntu18.04.1",20,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","ppc64el","disco","kicad-packages3d","201906231305+333c408~7~ubuntu19.04.1",10,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","s390x","bionic","kicad-packages3d","201906231305+333c408~7~ubuntu18.04.1",20,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:05:00.692538+00:00","Superseded","s390x","disco","kicad-packages3d","201906231305+333c408~7~ubuntu19.04.1",10,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","amd64","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","arm64","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","armhf","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","i386","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","powerpc","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
"js-reynaud/ppa-kicad","2019-06-23","2019-06-23 14:34:20.130589+00:00","Superseded","s390x","xenial","kicad-packages3d","201906231305+333c408~7~ubuntu16.04.1",14,"201906231305"
