PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","powerpc","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","ppc64el","bionic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","ppc64el","disco","kicad-demos","201906270105+8efe8d1~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","ppc64el","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","s390x","bionic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","s390x","cosmic","kicad-demos","201906270105+8efe8d1~86~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","s390x","disco","kicad-demos","201906270105+8efe8d1~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 06:01:47.711643+00:00","Superseded","s390x","xenial","kicad-demos","201906270105+8efe8d1~86~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-bg","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-ca","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906270749+1707~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-de","201906270749+1707~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-el","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-es","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-fi","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906270749+1707~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-hu","201906270749+1707~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-it","201906270749+1707~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906270749+1707~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906270749+1707~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-lt","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-nl","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906270749+1707~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906270749+1707~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906270749+1707~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-sk","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-sl","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-sv","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","bionic","kicad-locale-zh","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-de","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-el","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-es","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-it","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201906270749+1707~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201906270749+1707~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","disco","kicad-locale-bg","201906270749+1707~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","disco","kicad-locale-de","201906270749+1707~2~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","disco","kicad-locale-fr","201906270749+1707~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","disco","kicad-locale-pl","201906270749+1707~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","disco","kicad-locale-ru","201906270749+1707~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","trusty","kicad-locale-de","201906270749+1707~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","trusty","kicad-locale-it","201906270749+1707~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","trusty","kicad-locale-pl","201906270749+1707~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906270749+1707~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-de","201906270749+1707~2~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-el","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-es","201906270749+1707~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906270749+1707~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906270749+1707~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-it","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906270749+1707~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906270749+1707~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906270749+1707~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","i386","bionic","kicad-locale-bg","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","i386","bionic","kicad-locale-ca","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","i386","bionic","kicad-locale-cs","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","i386","bionic","kicad-locale-de","201906270749+1707~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","i386","bionic","kicad-locale-el","201906270749+1707~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 08:14:38.959308+00:00","Superseded","i386","bionic","kicad-locale-es","201906270749+1707~2~ubuntu18.04.1",1
