PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","armhf","xenial","kicad-nightly-symbols","201906290748+6050295~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","i386","bionic","kicad-nightly-symbols","201906290748+6050295~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","i386","cosmic","kicad-nightly-symbols","201906290748+6050295~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","i386","disco","kicad-nightly-symbols","201906290748+6050295~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","i386","xenial","kicad-nightly-symbols","201906290748+6050295~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201906290748+6050295~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201906290748+6050295~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201906290748+6050295~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201906290748+6050295~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201906290748+6050295~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","s390x","bionic","kicad-nightly-symbols","201906290748+6050295~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201906290748+6050295~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","s390x","disco","kicad-nightly-symbols","201906290748+6050295~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-30","2019-06-29 08:00:21.031528+00:00","Published","s390x","xenial","kicad-nightly-symbols","201906290748+6050295~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","bionic","kicad-nightly","201906290802+bcf690f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906290802+bcf690f~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","cosmic","kicad-nightly","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","xenial","kicad-nightly","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-30","2019-06-29 08:51:35.213031+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906290802+bcf690f~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","bionic","kicad-nightly","201906300803+62d453e~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906300803+62d453e~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","cosmic","kicad-nightly","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","disco","kicad-nightly","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","xenial","kicad-nightly","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906300803+62d453e~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","i386","disco","kicad-nightly-demos","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906300803+62d453e~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906300803+62d453e~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-06-30","2019-06-30 09:07:05.985318+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906300803+62d453e~100~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","amd64","bionic","kicad","201906290106+16cf1a4~86~ubuntu18.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","amd64","bionic","kicad-demos","201906290106+16cf1a4~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","amd64","xenial","kicad","201906290106+16cf1a4~86~ubuntu16.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","amd64","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","arm64","bionic","kicad-demos","201906290106+16cf1a4~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","arm64","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","armhf","bionic","kicad-demos","201906290106+16cf1a4~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","armhf","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","i386","bionic","kicad-demos","201906290106+16cf1a4~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","i386","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","powerpc","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","ppc64el","bionic","kicad-demos","201906290106+16cf1a4~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","ppc64el","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","s390x","bionic","kicad-demos","201906290106+16cf1a4~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 02:04:44.638245+00:00","Superseded","s390x","xenial","kicad-demos","201906290106+16cf1a4~86~ubuntu16.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 02:19:46.504013+00:00","Superseded","i386","bionic","kicad","201906290106+16cf1a4~86~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","amd64","bionic","kicad-symbols","201906290748+6050295~6~ubuntu18.04.1",32
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","amd64","cosmic","kicad-symbols","201906290748+6050295~6~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","amd64","disco","kicad-symbols","201906290748+6050295~6~ubuntu19.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","amd64","trusty","kicad-symbols","201906290748+6050295~6~ubuntu14.04.1",8
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","amd64","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","arm64","bionic","kicad-symbols","201906290748+6050295~6~ubuntu18.04.1",32
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","arm64","cosmic","kicad-symbols","201906290748+6050295~6~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","arm64","disco","kicad-symbols","201906290748+6050295~6~ubuntu19.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","arm64","trusty","kicad-symbols","201906290748+6050295~6~ubuntu14.04.1",8
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","arm64","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","armhf","bionic","kicad-symbols","201906290748+6050295~6~ubuntu18.04.1",32
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","armhf","cosmic","kicad-symbols","201906290748+6050295~6~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","armhf","disco","kicad-symbols","201906290748+6050295~6~ubuntu19.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","armhf","trusty","kicad-symbols","201906290748+6050295~6~ubuntu14.04.1",8
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","armhf","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","i386","bionic","kicad-symbols","201906290748+6050295~6~ubuntu18.04.1",32
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","i386","cosmic","kicad-symbols","201906290748+6050295~6~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","i386","disco","kicad-symbols","201906290748+6050295~6~ubuntu19.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","i386","trusty","kicad-symbols","201906290748+6050295~6~ubuntu14.04.1",8
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","i386","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","powerpc","trusty","kicad-symbols","201906290748+6050295~6~ubuntu14.04.1",8
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","powerpc","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","ppc64el","bionic","kicad-symbols","201906290748+6050295~6~ubuntu18.04.1",32
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","ppc64el","cosmic","kicad-symbols","201906290748+6050295~6~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","ppc64el","disco","kicad-symbols","201906290748+6050295~6~ubuntu19.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","ppc64el","trusty","kicad-symbols","201906290748+6050295~6~ubuntu14.04.1",8
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","ppc64el","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","s390x","bionic","kicad-symbols","201906290748+6050295~6~ubuntu18.04.1",32
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","s390x","cosmic","kicad-symbols","201906290748+6050295~6~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","s390x","disco","kicad-symbols","201906290748+6050295~6~ubuntu19.04.1",5
"ppa-kicad","2019-06-30","2019-06-29 08:02:21.343927+00:00","Published","s390x","xenial","kicad-symbols","201906290748+6050295~6~ubuntu16.04.1",25
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-bg","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-ca","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-cs","201906291250+1709~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-de","201906291250+1709~2~ubuntu18.04.1",6
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-el","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-es","201906291250+1709~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-fi","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-fr","201906291250+1709~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-hu","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-it","201906291250+1709~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-ja","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-ko","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-lt","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-nl","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-pl","201906291250+1709~2~ubuntu18.04.1",2
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-pt","201906291250+1709~2~ubuntu18.04.1",3
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-ru","201906291250+1709~2~ubuntu18.04.1",4
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-sk","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-sl","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-sv","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","bionic","kicad-locale-zh","201906291250+1709~2~ubuntu18.04.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-bg","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-ca","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-cs","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-de","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-el","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-es","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-fi","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-fr","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-hu","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-it","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-ja","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-ko","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-lt","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-nl","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-pl","201906291250+1709~2~ubuntu18.10.1",2
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-pt","201906291250+1709~2~ubuntu18.10.1",1
"ppa-kicad","2019-06-30","2019-06-29 13:05:35.851842+00:00","Published","amd64","cosmic","kicad-locale-ru","201906291250+1709~2~ubuntu18.10.1",1
