PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","arm64","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","armhf","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","i386","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","powerpc","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","powerpc","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","powerpc","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","powerpc","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","trusty","kicad-footprints","201905310852+4085e10~9~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","ppc64el","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","cosmic","kicad-footprints","201905310853+4085e10~9~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","disco","kicad-footprints","201905310853+4085e10~9~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Published","s390x","xenial","kicad-footprints","201905310852+4085e10~9~ubuntu16.04.1",25
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","arm64","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","armhf","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","i386","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","powerpc","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905310903+0158a3f~6~ubuntu14.04.1",3
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","bionic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.04.1",18
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","cosmic","kicad-symbols","201905310903+0158a3f~6~ubuntu18.10.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","disco","kicad-symbols","201905310903+0158a3f~6~ubuntu19.04.1",1
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-05-31 09:20:41.742154+00:00","Superseded","s390x","xenial","kicad-symbols","201905310903+0158a3f~6~ubuntu16.04.1",21
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","amd64","bionic","kicad-symbols","201906011044+5b6309c~6~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","amd64","disco","kicad-symbols","201906011044+5b6309c~6~ubuntu19.04.1",4
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","amd64","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","arm64","bionic","kicad-symbols","201906011044+5b6309c~6~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","arm64","disco","kicad-symbols","201906011044+5b6309c~6~ubuntu19.04.1",4
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","arm64","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","armhf","bionic","kicad-symbols","201906011044+5b6309c~6~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","armhf","disco","kicad-symbols","201906011044+5b6309c~6~ubuntu19.04.1",4
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","armhf","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","i386","bionic","kicad-symbols","201906011044+5b6309c~6~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","i386","disco","kicad-symbols","201906011044+5b6309c~6~ubuntu19.04.1",4
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","i386","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","powerpc","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","ppc64el","bionic","kicad-symbols","201906011044+5b6309c~6~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","ppc64el","disco","kicad-symbols","201906011044+5b6309c~6~ubuntu19.04.1",4
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","ppc64el","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","s390x","bionic","kicad-symbols","201906011044+5b6309c~6~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","s390x","disco","kicad-symbols","201906011044+5b6309c~6~ubuntu19.04.1",4
"ppa-kicad","2019-06-01","2019-06-01 11:14:42.314964+00:00","Published","s390x","xenial","kicad-symbols","201906011044+5b6309c~6~ubuntu16.04.1",10
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","amd64","disco","kicad","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","amd64","disco","kicad-demos","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","amd64","xenial","kicad","201906011044+27a2b84~86~ubuntu16.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","amd64","xenial","kicad-dbg","201906011044+27a2b84~86~ubuntu16.04.1",1
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","amd64","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","arm64","disco","kicad-demos","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","arm64","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","armhf","disco","kicad-demos","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","armhf","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","i386","disco","kicad-demos","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","i386","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","powerpc","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","ppc64el","disco","kicad-demos","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","ppc64el","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","s390x","disco","kicad-demos","201906011044+27a2b84~86~ubuntu19.04.1",7
"ppa-kicad","2019-06-01","2019-06-01 11:40:29.035709+00:00","Published","s390x","xenial","kicad-demos","201906011044+27a2b84~86~ubuntu16.04.1",8
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","amd64","bionic","kicad","201906011044+27a2b84~86~ubuntu18.04.1",19
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","amd64","bionic","kicad-dbg","201906011044+27a2b84~86~ubuntu18.04.1",2
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","amd64","bionic","kicad-demos","201906011044+27a2b84~86~ubuntu18.04.1",9
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","arm64","bionic","kicad-demos","201906011044+27a2b84~86~ubuntu18.04.1",9
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","armhf","bionic","kicad-demos","201906011044+27a2b84~86~ubuntu18.04.1",9
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","i386","bionic","kicad-demos","201906011044+27a2b84~86~ubuntu18.04.1",9
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","ppc64el","bionic","kicad-demos","201906011044+27a2b84~86~ubuntu18.04.1",9
"ppa-kicad","2019-06-01","2019-06-01 11:59:02.209035+00:00","Published","s390x","bionic","kicad-demos","201906011044+27a2b84~86~ubuntu18.04.1",9
