PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","i386","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","i386","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 10:29:25.666623+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906180733+b5cf03f~100~ubuntu16.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","amd64","bionic","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","amd64","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","arm64","bionic","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","arm64","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","armhf","bionic","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","armhf","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","i386","bionic","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","i386","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","s390x","bionic","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2019-06-18","2019-06-18 17:33:54.726315+00:00","Published","s390x","xenial","kicad-nightly-footprints","201906181611+eeedac2~11~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","amd64","xenial","kicad","201906180102+bc26ccf~86~ubuntu16.04.1",61
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","amd64","xenial","kicad-dbg","201906180102+bc26ccf~86~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","amd64","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","arm64","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","armhf","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","i386","xenial","kicad","201906180102+bc26ccf~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","i386","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","powerpc","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","ppc64el","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:10:24.091479+00:00","Superseded","s390x","xenial","kicad-demos","201906180102+bc26ccf~86~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","amd64","bionic","kicad","201906180103+bc26ccf~86~ubuntu18.04.1",85
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","amd64","bionic","kicad-dbg","201906180103+bc26ccf~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","amd64","bionic","kicad-demos","201906180103+bc26ccf~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","amd64","cosmic","kicad","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","amd64","cosmic","kicad-dbg","201906180104+bc26ccf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","amd64","cosmic","kicad-demos","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","arm64","bionic","kicad-demos","201906180103+bc26ccf~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","arm64","cosmic","kicad-demos","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","armhf","bionic","kicad-demos","201906180103+bc26ccf~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","armhf","cosmic","kicad-demos","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","i386","bionic","kicad","201906180103+bc26ccf~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","i386","bionic","kicad-dbg","201906180103+bc26ccf~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","i386","bionic","kicad-demos","201906180103+bc26ccf~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","i386","cosmic","kicad-demos","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","ppc64el","bionic","kicad-demos","201906180103+bc26ccf~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","s390x","bionic","kicad-demos","201906180103+bc26ccf~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:22:38.238628+00:00","Superseded","s390x","cosmic","kicad-demos","201906180104+bc26ccf~86~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","amd64","disco","kicad","201906180103+bc26ccf~86~ubuntu19.04.1",21
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","amd64","disco","kicad-demos","201906180103+bc26ccf~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","arm64","disco","kicad-demos","201906180103+bc26ccf~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","armhf","disco","kicad-demos","201906180103+bc26ccf~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","i386","cosmic","kicad","201906180104+bc26ccf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","i386","cosmic","kicad-dbg","201906180104+bc26ccf~86~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","i386","disco","kicad-demos","201906180103+bc26ccf~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","ppc64el","disco","kicad-demos","201906180103+bc26ccf~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 02:35:00.474387+00:00","Superseded","s390x","disco","kicad-demos","201906180103+bc26ccf~86~ubuntu19.04.1",19
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","amd64","bionic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","amd64","cosmic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","amd64","disco","kicad-symbols","201906180750+4fddac2~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","amd64","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","arm64","bionic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","arm64","cosmic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","arm64","disco","kicad-symbols","201906180750+4fddac2~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","arm64","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","armhf","bionic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","armhf","cosmic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","armhf","disco","kicad-symbols","201906180750+4fddac2~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","armhf","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","i386","bionic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","i386","cosmic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","i386","disco","kicad-symbols","201906180750+4fddac2~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","i386","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","powerpc","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","ppc64el","bionic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","ppc64el","cosmic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","ppc64el","disco","kicad-symbols","201906180750+4fddac2~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","ppc64el","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","s390x","bionic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","s390x","cosmic","kicad-symbols","201906180750+4fddac2~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","s390x","disco","kicad-symbols","201906180750+4fddac2~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 10:39:24.744122+00:00","Published","s390x","xenial","kicad-symbols","201906180750+4fddac2~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906181150+1699~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-de","201906181150+1699~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-18","2019-06-18 12:12:06.464869+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906181150+1699~2~ubuntu18.04.1",3
