PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","i386","disco","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:24:57.196240+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu19.04.1",7
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","amd64","cosmic","kicad-nightly","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-06-06","2019-06-06 08:40:25.650455+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906060732+27a5ed1~100~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","bionic","kicad","201906060107+90f06c5~86~ubuntu18.04.1",78
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","bionic","kicad-dbg","201906060107+90f06c5~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","bionic","kicad-demos","201906060107+90f06c5~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","cosmic","kicad","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","cosmic","kicad-demos","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","disco","kicad","201906060107+90f06c5~86~ubuntu19.04.1",24
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","amd64","disco","kicad-demos","201906060107+90f06c5~86~ubuntu19.04.1",23
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","arm64","bionic","kicad-demos","201906060107+90f06c5~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","arm64","cosmic","kicad-demos","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","arm64","disco","kicad-demos","201906060107+90f06c5~86~ubuntu19.04.1",23
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","armhf","bionic","kicad-demos","201906060107+90f06c5~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","armhf","cosmic","kicad-demos","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","armhf","disco","kicad-demos","201906060107+90f06c5~86~ubuntu19.04.1",23
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","i386","bionic","kicad-demos","201906060107+90f06c5~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","i386","cosmic","kicad-demos","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","i386","disco","kicad-demos","201906060107+90f06c5~86~ubuntu19.04.1",23
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","i386","xenial","kicad","201906060107+90f06c5~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","ppc64el","bionic","kicad-demos","201906060107+90f06c5~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","ppc64el","disco","kicad-demos","201906060107+90f06c5~86~ubuntu19.04.1",23
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","s390x","bionic","kicad-demos","201906060107+90f06c5~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","s390x","cosmic","kicad-demos","201906060107+90f06c5~86~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 01:54:25.517173+00:00","Superseded","s390x","disco","kicad-demos","201906060107+90f06c5~86~ubuntu19.04.1",23
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","amd64","xenial","kicad","201906060107+90f06c5~86~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","amd64","xenial","kicad-dbg","201906060107+90f06c5~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","amd64","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","arm64","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","armhf","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","i386","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","powerpc","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","ppc64el","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:05:38.013593+00:00","Superseded","s390x","xenial","kicad-demos","201906060107+90f06c5~86~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 02:17:27.426358+00:00","Superseded","i386","bionic","kicad","201906060107+90f06c5~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906061449+1693~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-de","201906061449+1693~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-it","201906061449+1693~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906061449+1693~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906061449+1693~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906061449+1693~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906061449+1693~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","disco","kicad-locale-bg","201906061449+1693~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","disco","kicad-locale-cs","201906061449+1693~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","disco","kicad-locale-de","201906061449+1693~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","disco","kicad-locale-fr","201906061449+1693~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906061449+1693~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-de","201906061449+1693~2~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-el","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-es","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906061449+1693~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-it","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906061449+1693~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906061449+1693~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906061449+1693~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906061449+1693~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-06","2019-06-06 15:24:50.316420+00:00","Superseded","i386","bionic","kicad-locale-de","201906061449+1693~2~ubuntu18.04.1",1
