PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","disco","kicad-locale-it","201906240949+1706~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","disco","kicad-locale-ru","201906240949+1706~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","disco","kicad-locale-sv","201906240949+1706~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","trusty","kicad-locale-es","201906240949+1706~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-bg","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-ca","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-cs","201906240949+1706~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-de","201906240949+1706~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-el","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-es","201906240949+1706~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-fi","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-fr","201906240949+1706~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-hu","201906240949+1706~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-it","201906240949+1706~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-ja","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-ko","201906240949+1706~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-lt","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-nl","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-pl","201906240949+1706~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-pt","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-ru","201906240949+1706~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-sk","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-sl","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-sv","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","amd64","xenial","kicad-locale-zh","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-bg","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-ca","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-cs","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-de","201906240949+1706~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-el","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-es","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-fi","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-fr","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-hu","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-it","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-ja","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-ko","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-lt","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-nl","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-pl","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-pt","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-ru","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-sk","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-sl","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-sv","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","bionic","kicad-locale-zh","201906240949+1706~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-bg","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-ca","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-cs","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-de","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-el","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-es","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-fi","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-fr","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-hu","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-it","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-ja","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-ko","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-lt","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-nl","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-pl","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-pt","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-ru","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-sk","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-sl","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-sv","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","cosmic","kicad-locale-zh","201906240949+1706~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 10:12:28.519001+00:00","Published","i386","xenial","kicad-locale-es","201906240949+1706~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","amd64","bionic","kicad-packages3d","201906241323+dfa0770~7~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","amd64","disco","kicad-packages3d","201906241322+dfa0770~7~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","arm64","bionic","kicad-packages3d","201906241323+dfa0770~7~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","arm64","disco","kicad-packages3d","201906241322+dfa0770~7~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","armhf","bionic","kicad-packages3d","201906241323+dfa0770~7~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","armhf","disco","kicad-packages3d","201906241322+dfa0770~7~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","i386","bionic","kicad-packages3d","201906241323+dfa0770~7~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","i386","disco","kicad-packages3d","201906241322+dfa0770~7~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201906241323+dfa0770~7~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","ppc64el","disco","kicad-packages3d","201906241322+dfa0770~7~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","s390x","bionic","kicad-packages3d","201906241323+dfa0770~7~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 14:28:10.450131+00:00","Superseded","s390x","disco","kicad-packages3d","201906241322+dfa0770~7~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","amd64","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","arm64","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","armhf","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","i386","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","powerpc","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:20:56.184726+00:00","Superseded","s390x","xenial","kicad-packages3d","201906241323+dfa0770~7~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:52:34.461935+00:00","Superseded","amd64","trusty","kicad-packages3d","201906241324+dfa0770~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:52:34.461935+00:00","Superseded","arm64","trusty","kicad-packages3d","201906241324+dfa0770~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:52:34.461935+00:00","Superseded","armhf","trusty","kicad-packages3d","201906241324+dfa0770~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:52:34.461935+00:00","Superseded","i386","trusty","kicad-packages3d","201906241324+dfa0770~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:52:34.461935+00:00","Superseded","powerpc","trusty","kicad-packages3d","201906241324+dfa0770~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 15:52:34.461935+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201906241324+dfa0770~7~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","amd64","bionic","kicad-symbols","201906242050+c7658b8~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","amd64","trusty","kicad-symbols","201906242050+c7658b8~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","amd64","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","arm64","bionic","kicad-symbols","201906242050+c7658b8~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","arm64","trusty","kicad-symbols","201906242050+c7658b8~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","arm64","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","armhf","bionic","kicad-symbols","201906242050+c7658b8~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","armhf","trusty","kicad-symbols","201906242050+c7658b8~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","armhf","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","i386","bionic","kicad-symbols","201906242050+c7658b8~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","i386","trusty","kicad-symbols","201906242050+c7658b8~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","i386","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","powerpc","trusty","kicad-symbols","201906242050+c7658b8~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","powerpc","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906242050+c7658b8~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","ppc64el","trusty","kicad-symbols","201906242050+c7658b8~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","s390x","bionic","kicad-symbols","201906242050+c7658b8~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:03:53.879330+00:00","Superseded","s390x","xenial","kicad-symbols","201906242050+c7658b8~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:19:44.232017+00:00","Superseded","amd64","disco","kicad-symbols","201906242050+c7658b8~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:19:44.232017+00:00","Superseded","arm64","disco","kicad-symbols","201906242050+c7658b8~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:19:44.232017+00:00","Superseded","armhf","disco","kicad-symbols","201906242050+c7658b8~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:19:44.232017+00:00","Superseded","i386","disco","kicad-symbols","201906242050+c7658b8~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:19:44.232017+00:00","Superseded","ppc64el","disco","kicad-symbols","201906242050+c7658b8~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-06-24","2019-06-24 21:19:44.232017+00:00","Superseded","s390x","disco","kicad-symbols","201906242050+c7658b8~6~ubuntu19.04.1",3
