PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","i386","xenial","kicad","201906050102+15241b7~86~ubuntu16.04.1",2,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","i386","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","powerpc","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","ppc64el","disco","kicad-demos","201906050102+15241b7~86~ubuntu19.04.1",23,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","ppc64el","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","s390x","disco","kicad-demos","201906050102+15241b7~86~ubuntu19.04.1",23,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 01:57:00.916554+00:00","Superseded","s390x","xenial","kicad-demos","201906050102+15241b7~86~ubuntu16.04.1",43,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","amd64","bionic","kicad","201906050102+15241b7~86~ubuntu18.04.1",94,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","amd64","bionic","kicad-dbg","201906050102+15241b7~86~ubuntu18.04.1",3,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","amd64","bionic","kicad-demos","201906050102+15241b7~86~ubuntu18.04.1",62,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","arm64","bionic","kicad-demos","201906050102+15241b7~86~ubuntu18.04.1",62,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","armhf","bionic","kicad-demos","201906050102+15241b7~86~ubuntu18.04.1",62,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","i386","bionic","kicad","201906050102+15241b7~86~ubuntu18.04.1",3,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","i386","bionic","kicad-dbg","201906050102+15241b7~86~ubuntu18.04.1",1,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","i386","bionic","kicad-demos","201906050102+15241b7~86~ubuntu18.04.1",62,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","i386","cosmic","kicad","201906050102+15241b7~86~ubuntu18.10.1",1,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","i386","cosmic","kicad-dbg","201906050102+15241b7~86~ubuntu18.10.1",1,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","ppc64el","bionic","kicad-demos","201906050102+15241b7~86~ubuntu18.04.1",62,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:13:12.608818+00:00","Superseded","s390x","bionic","kicad-demos","201906050102+15241b7~86~ubuntu18.04.1",62,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","amd64","cosmic","kicad","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","amd64","cosmic","kicad-dbg","201906050102+15241b7~86~ubuntu18.10.1",1,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","amd64","cosmic","kicad-demos","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","arm64","cosmic","kicad-demos","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","armhf","cosmic","kicad-demos","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","i386","cosmic","kicad-demos","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","ppc64el","cosmic","kicad-demos","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 02:27:58.220620+00:00","Superseded","s390x","cosmic","kicad-demos","201906050102+15241b7~86~ubuntu18.10.1",6,"201906050102"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-cs","201906051452+1691~2~ubuntu18.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-de","201906051452+1691~2~ubuntu18.04.1",3,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-fr","201906051452+1691~2~ubuntu18.04.1",2,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-it","201906051452+1691~2~ubuntu18.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-ja","201906051452+1691~2~ubuntu18.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-ko","201906051452+1691~2~ubuntu18.04.1",2,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-pl","201906051452+1691~2~ubuntu18.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-pt","201906051452+1691~2~ubuntu18.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","bionic","kicad-locale-ru","201906051452+1691~2~ubuntu18.04.1",4,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","disco","kicad-locale-bg","201906051452+1691~2~ubuntu19.04.1",2,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","disco","kicad-locale-cs","201906051452+1691~2~ubuntu19.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","disco","kicad-locale-fr","201906051452+1691~2~ubuntu19.04.1",2,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","disco","kicad-locale-sv","201906051452+1691~2~ubuntu19.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","trusty","kicad-locale-pl","201906051452+1691~2~ubuntu14.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-bg","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-ca","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-cs","201906051452+1691~2~ubuntu16.04.1",3,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-de","201906051452+1691~2~ubuntu16.04.1",5,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-el","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-es","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-fi","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-fr","201906051452+1691~2~ubuntu16.04.1",3,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-hu","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-it","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-ja","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-ko","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-lt","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-nl","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-pl","201906051452+1691~2~ubuntu16.04.1",2,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-pt","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-ru","201906051452+1691~2~ubuntu16.04.1",2,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-sk","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-sl","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-sv","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
"js-reynaud/ppa-kicad","2019-06-05","2019-06-05 15:16:03.282666+00:00","Superseded","amd64","xenial","kicad-locale-zh","201906051452+1691~2~ubuntu16.04.1",1,"201906051452"
