PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","powerpc","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903301548+94a4249~9~ubuntu18.04.1",23,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903301548+94a4249~9~ubuntu18.10.1",8,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","ppc64el","disco","kicad-footprints","201903301548+94a4249~9~ubuntu19.04.1",1,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903301548+94a4249~9~ubuntu14.04.1",2,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","s390x","bionic","kicad-footprints","201903301548+94a4249~9~ubuntu18.04.1",23,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","s390x","cosmic","kicad-footprints","201903301548+94a4249~9~ubuntu18.10.1",8,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","s390x","disco","kicad-footprints","201903301548+94a4249~9~ubuntu19.04.1",1,"201903301548"
"js-reynaud/ppa-kicad","2019-03-30","2019-03-30 16:08:44.513427+00:00","Superseded","s390x","xenial","kicad-footprints","201903301548+94a4249~9~ubuntu16.04.1",12,"201903301548"
