PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903251348+79bc493~9~ubuntu14.04.1",11
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903251348+7ae27da~6~ubuntu14.04.1",11
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",40
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",41
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","bionic","kicad-footprints","201903251348+79bc493~9~ubuntu18.04.1",39
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","bionic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.04.1",37
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","cosmic","kicad-footprints","201903251348+79bc493~9~ubuntu18.10.1",11
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","cosmic","kicad-symbols","201903251348+7ae27da~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","disco","kicad-footprints","201903251348+79bc493~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","disco","kicad-symbols","201903251348+7ae27da~6~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","xenial","kicad-footprints","201903251348+79bc493~9~ubuntu16.04.1",40
"ppa-kicad","2019-03-26","2019-03-25 14:18:57.634740+00:00","Superseded","s390x","xenial","kicad-symbols","201903251348+7ae27da~6~ubuntu16.04.1",41
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","bionic","kicad","201903252307+567bdd9~82~ubuntu18.04.1",117
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","bionic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","cosmic","kicad","201903252307+567bdd9~82~ubuntu18.10.1",27
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","cosmic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","disco","kicad","201903252308+567bdd9~82~ubuntu19.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","xenial","kicad","201903252307+567bdd9~82~ubuntu16.04.1",100
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","xenial","kicad-dbg","201903252307+567bdd9~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","amd64","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","arm64","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","armhf","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","bionic","kicad","201903252307+567bdd9~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","bionic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","cosmic","kicad","201903252307+567bdd9~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","cosmic","kicad-dbg","201903252307+567bdd9~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","trusty","kicad","201903252306+567bdd9~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","i386","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","powerpc","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","ppc64el","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","s390x","bionic","kicad-demo","201903252307+567bdd9~82~ubuntu18.04.1",13
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","s390x","cosmic","kicad-demo","201903252307+567bdd9~82~ubuntu18.10.1",9
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","s390x","disco","kicad-demo","201903252308+567bdd9~82~ubuntu19.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 00:56:03.610646+00:00","Superseded","s390x","xenial","kicad-demo","201903252307+567bdd9~82~ubuntu16.04.1",17
"ppa-kicad","2019-03-26","2019-03-26 01:31:55.644040+00:00","Superseded","amd64","trusty","kicad","201903252306+567bdd9~82~ubuntu14.04.1",15
"ppa-kicad","2019-03-26","2019-03-26 01:31:55.644040+00:00","Superseded","amd64","trusty","kicad-dbg","201903252306+567bdd9~82~ubuntu14.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 01:31:55.644040+00:00","Superseded","i386","xenial","kicad","201903252307+567bdd9~82~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-ca","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",11
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",54
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-it","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-ja","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-pl","201903260948+1589~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-ru","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-zh","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-ca","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-de","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-es","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-fr","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-it","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-ja","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-zh","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-ca","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",11
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",54
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-it","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-ja","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-pl","201903260948+1589~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-ru","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-zh","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-ca","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-de","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-es","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-fr","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-it","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-ja","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-zh","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-ca","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",11
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",54
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-it","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-ja","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-pl","201903260948+1589~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-ru","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-zh","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-ca","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-de","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-es","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-fr","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-it","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-ja","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-ru","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-zh","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-zh","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-ca","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",11
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",54
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",4
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-it","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-ja","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-pl","201903260948+1589~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-ru","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-zh","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-ca","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-de","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-es","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-fr","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-it","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-ja","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-pl","201903260948+1589~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-ru","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-zh","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-ca","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",5
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",39
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-es","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-26","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",3
