PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu19.04.1",2,"201903281349"
"js-reynaud/kicad-dev-nightly","2019-03-28","2019-03-28 13:59:40.606587+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903281349+d2aa298~8~ubuntu16.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","amd64","bionic","kicad","201903272302+e5de787~82~ubuntu18.04.1",86,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","amd64","bionic","kicad-dbg","201903272302+e5de787~82~ubuntu18.04.1",2,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","amd64","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","arm64","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","armhf","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","i386","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","ppc64el","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:41:11.778976+00:00","Superseded","s390x","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:59:14.718441+00:00","Superseded","amd64","trusty","kicad","201903272302+e5de787~82~ubuntu14.04.1",13,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 00:59:14.718441+00:00","Superseded","amd64","trusty","kicad-dbg","201903272302+e5de787~82~ubuntu14.04.1",1,"201903272302"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",42,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",8,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","trusty","kicad-symbols","201903281349+d2aa298~6~ubuntu14.04.1",1,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","arm64","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",42,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","arm64","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",8,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","arm64","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","arm64","trusty","kicad-symbols","201903281349+d2aa298~6~ubuntu14.04.1",1,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","arm64","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","armhf","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",42,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","armhf","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",8,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","armhf","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","armhf","trusty","kicad-symbols","201903281349+d2aa298~6~ubuntu14.04.1",1,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","armhf","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","i386","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",42,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","i386","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",8,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","i386","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","i386","trusty","kicad-symbols","201903281349+d2aa298~6~ubuntu14.04.1",1,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","i386","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","powerpc","trusty","kicad-symbols","201903281349+d2aa298~6~ubuntu14.04.1",1,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","powerpc","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",42,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",8,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","ppc64el","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903281349+d2aa298~6~ubuntu14.04.1",1,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","s390x","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",42,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","s390x","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",8,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","s390x","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",4,"201903281349"
"js-reynaud/ppa-kicad","2019-03-28","2019-03-28 14:01:40.535691+00:00","Superseded","s390x","xenial","kicad-symbols","201903281349+d2aa298~6~ubuntu16.04.1",19,"201903281349"
