PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-03-22","2019-03-22 16:59:24.512573+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903221647+0d7217c~8~ubuntu16.04.1",7
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",54
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","amd64","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",54
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","arm64","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",54
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","armhf","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","i386","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",54
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","i386","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","i386","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","i386","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","i386","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","powerpc","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","powerpc","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",54
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903220850+2473e5c~9~ubuntu14.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","bionic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.04.1",54
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","cosmic","kicad-footprints","201903220850+2473e5c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","disco","kicad-footprints","201903220850+2473e5c~9~ubuntu19.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 09:04:35.083377+00:00","Superseded","s390x","xenial","kicad-footprints","201903220850+2473e5c~9~ubuntu16.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","bionic","kicad","201903220933+fdfe5ea~82~ubuntu18.04.1",72
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","bionic","kicad-dbg","201903220933+fdfe5ea~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",11
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","disco","kicad","201903220933+fdfe5ea~82~ubuntu19.04.1",4
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","disco","kicad-demo","201903220933+fdfe5ea~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","amd64","trusty","kicad-demo","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","arm64","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",11
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","arm64","disco","kicad-demo","201903220933+fdfe5ea~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","arm64","trusty","kicad-demo","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","armhf","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",11
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","armhf","disco","kicad-demo","201903220933+fdfe5ea~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","armhf","trusty","kicad-demo","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","i386","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",11
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","i386","disco","kicad-demo","201903220933+fdfe5ea~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","i386","trusty","kicad","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","i386","trusty","kicad-demo","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","powerpc","trusty","kicad-demo","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","ppc64el","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",11
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","ppc64el","disco","kicad-demo","201903220933+fdfe5ea~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","ppc64el","trusty","kicad-demo","201903220933+fdfe5ea~82~ubuntu14.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","s390x","bionic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.04.1",11
"ppa-kicad","2019-03-22","2019-03-22 10:26:43.022547+00:00","Superseded","s390x","disco","kicad-demo","201903220933+fdfe5ea~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","cosmic","kicad","201903220933+fdfe5ea~82~ubuntu18.10.1",17
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","cosmic","kicad-dbg","201903220933+fdfe5ea~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","amd64","trusty","kicad","201903220933+fdfe5ea~82~ubuntu14.04.1",5
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","arm64","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","armhf","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","i386","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","i386","xenial","kicad","201903220933+fdfe5ea~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-22","2019-03-22 10:51:28.723306+00:00","Superseded","s390x","cosmic","kicad-demo","201903220933+fdfe5ea~82~ubuntu18.10.1",5
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","amd64","xenial","kicad","201903220933+fdfe5ea~82~ubuntu16.04.1",50
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","amd64","xenial","kicad-dbg","201903220933+fdfe5ea~82~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","amd64","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","arm64","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","armhf","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","i386","bionic","kicad","201903220933+fdfe5ea~82~ubuntu18.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","i386","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","powerpc","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","ppc64el","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 11:29:04.214676+00:00","Superseded","s390x","xenial","kicad-demo","201903220933+fdfe5ea~82~ubuntu16.04.1",9
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","trusty","kicad-doc-it","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","amd64","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","trusty","kicad-doc-it","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","arm64","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","trusty","kicad-doc-it","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","armhf","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","bionic","kicad-doc-de","201903221503+1588~27~ubuntu18.04.1",6
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","bionic","kicad-doc-en","201903221503+1588~27~ubuntu18.04.1",30
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","bionic","kicad-doc-fr","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","bionic","kicad-doc-it","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","bionic","kicad-doc-pl","201903221503+1588~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","trusty","kicad-doc-it","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-es","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-fr","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-it","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-ja","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-pl","201903221503+1588~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-ru","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","i386","xenial","kicad-doc-zh","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903221503+1588~27~ubuntu14.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903221503+1588~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903221503+1588~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903221503+1588~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-22","2019-03-22 16:01:25.715498+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903221503+1588~27~ubuntu16.04.1",19
