PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","bionic","kicad","201903210932+a7c8df5~82~ubuntu18.04.1",85,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","bionic","kicad-dbg","201903210932+a7c8df5~82~ubuntu18.04.1",3,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","bionic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.04.1",14,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","disco","kicad","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","disco","kicad-demo","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","amd64","trusty","kicad","201903210933+a7c8df5~82~ubuntu14.04.1",8,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","arm64","bionic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.04.1",14,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","arm64","disco","kicad-demo","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","armhf","bionic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.04.1",14,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","armhf","disco","kicad-demo","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","i386","bionic","kicad","201903210932+a7c8df5~82~ubuntu18.04.1",4,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","i386","bionic","kicad-dbg","201903210932+a7c8df5~82~ubuntu18.04.1",1,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","i386","bionic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.04.1",14,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","i386","disco","kicad-demo","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","ppc64el","bionic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.04.1",14,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","ppc64el","disco","kicad-demo","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","s390x","bionic","kicad-demo","201903210932+a7c8df5~82~ubuntu18.04.1",14,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:37:10.855706+00:00","Superseded","s390x","disco","kicad-demo","201903210932+a7c8df5~82~ubuntu19.04.1",2,"201903210932"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","amd64","trusty","kicad-demo","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","arm64","trusty","kicad-demo","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","armhf","trusty","kicad-demo","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","i386","trusty","kicad","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","i386","trusty","kicad-demo","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","powerpc","trusty","kicad-demo","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 10:49:58.134085+00:00","Superseded","ppc64el","trusty","kicad-demo","201903210933+a7c8df5~82~ubuntu14.04.1",2,"201903210933"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",43,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","cosmic","kicad-symbols","201903211503+613bc88~6~ubuntu18.10.1",14,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","disco","kicad-symbols","201903211503+613bc88~6~ubuntu19.04.1",3,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",4,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","amd64","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",43,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","cosmic","kicad-symbols","201903211503+613bc88~6~ubuntu18.10.1",14,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","disco","kicad-symbols","201903211503+613bc88~6~ubuntu19.04.1",3,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",4,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","arm64","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",43,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","cosmic","kicad-symbols","201903211503+613bc88~6~ubuntu18.10.1",14,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","disco","kicad-symbols","201903211503+613bc88~6~ubuntu19.04.1",3,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",4,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","armhf","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","i386","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",43,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","i386","cosmic","kicad-symbols","201903211503+613bc88~6~ubuntu18.10.1",14,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","i386","disco","kicad-symbols","201903211503+613bc88~6~ubuntu19.04.1",3,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","i386","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",4,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","i386","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","powerpc","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",4,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","powerpc","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",43,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903211503+613bc88~6~ubuntu18.10.1",14,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","disco","kicad-symbols","201903211503+613bc88~6~ubuntu19.04.1",3,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903211503+613bc88~6~ubuntu14.04.1",4,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","s390x","bionic","kicad-symbols","201903211503+613bc88~6~ubuntu18.04.1",43,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","s390x","cosmic","kicad-symbols","201903211503+613bc88~6~ubuntu18.10.1",14,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","s390x","disco","kicad-symbols","201903211503+613bc88~6~ubuntu19.04.1",3,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:20:56.210873+00:00","Superseded","s390x","xenial","kicad-symbols","201903211503+613bc88~6~ubuntu16.04.1",20,"201903211503"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","cosmic","kicad-doc-de","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","cosmic","kicad-doc-en","201903211459+1587~25~ubuntu18.10.1",16,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","cosmic","kicad-doc-it","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","cosmic","kicad-doc-de","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","cosmic","kicad-doc-en","201903211459+1587~25~ubuntu18.10.1",16,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","cosmic","kicad-doc-it","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","cosmic","kicad-doc-de","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","cosmic","kicad-doc-en","201903211459+1587~25~ubuntu18.10.1",16,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","cosmic","kicad-doc-it","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","cosmic","kicad-doc-de","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","cosmic","kicad-doc-en","201903211459+1587~25~ubuntu18.10.1",16,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","cosmic","kicad-doc-it","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","i386","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201903211459+1587~25~ubuntu18.10.1",16,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","cosmic","kicad-doc-de","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","cosmic","kicad-doc-en","201903211459+1587~25~ubuntu18.10.1",16,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","cosmic","kicad-doc-it","201903211459+1587~25~ubuntu18.10.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-de","201903211459+1587~25~ubuntu16.04.1",4,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-en","201903211459+1587~25~ubuntu16.04.1",23,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-es","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-it","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903211459+1587~25~ubuntu16.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:35:20.650965+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903211459+1587~25~ubuntu16.04.1",3,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","amd64","trusty","kicad-doc-de","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","amd64","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",7,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","amd64","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","arm64","trusty","kicad-doc-de","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","arm64","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",7,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","arm64","trusty","kicad-doc-it","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","armhf","trusty","kicad-doc-de","201903211459+1587~25~ubuntu14.04.1",1,"201903211459"
"js-reynaud/ppa-kicad","2019-03-21","2019-03-21 15:54:57.862637+00:00","Superseded","armhf","trusty","kicad-doc-en","201903211459+1587~25~ubuntu14.04.1",7,"201903211459"
