PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.04.1",39
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.04.1",39
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.04.1",39
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.04.1",39
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu18.04.1",39
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.04.1",37
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903060847+9488b2c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903060848+9488b2c~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 09:13:14.758265+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903060848+8c3af49~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201903060907+239c587~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201903060903+239c587~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201903060907+239c587~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201903060903+239c587~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201903060907+239c587~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201903060903+239c587~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","i386","bionic","kicad-nightly-packages3d","201903060907+239c587~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201903060903+239c587~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201903060907+239c587~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201903060903+239c587~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201903060907+239c587~8~ubuntu18.04.1",34
"kicad-dev-nightly","2019-03-06","2019-03-06 10:00:36.162573+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201903060903+239c587~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 10:39:35.754664+00:00","Published","amd64","trusty","kicad-nightly-packages3d","201903060908+239c587~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 10:39:35.754664+00:00","Published","arm64","trusty","kicad-nightly-packages3d","201903060908+239c587~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 10:39:35.754664+00:00","Published","armhf","trusty","kicad-nightly-packages3d","201903060908+239c587~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 10:39:35.754664+00:00","Published","i386","trusty","kicad-nightly-packages3d","201903060908+239c587~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 10:39:35.754664+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","201903060908+239c587~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 10:39:35.754664+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","201903060908+239c587~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","i386","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:02:03.084624+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201903060906+239c587~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 11:28:05.920886+00:00","Superseded","amd64","trusty","kicad-nightly","201903061046+4612175~94~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 11:28:05.920886+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201903061046+4612175~94~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","amd64","bionic","kicad-nightly","201903061047+4612175~94~ubuntu18.04.1",29
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903061047+4612175~94~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903061047+4612175~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","amd64","cosmic","kicad-nightly","201903061046+4612175~94~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903061046+4612175~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903061047+4612175~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903061047+4612175~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903061047+4612175~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903061047+4612175~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 11:44:15.094834+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903061047+4612175~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","amd64","xenial","kicad-nightly","201903061047+4612175~94~ubuntu16.04.1",5
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903061047+4612175~94~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","i386","bionic","kicad-nightly","201903061047+4612175~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"kicad-dev-nightly","2019-03-06","2019-03-06 12:03:31.265874+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903061047+4612175~94~ubuntu16.04.1",2
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","amd64","bionic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.04.1",68
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","amd64","cosmic","kicad-footprints","201903060847+9488b2c~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","amd64","cosmic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.10.1",17
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","amd64","disco","kicad-footprints","201903060847+9488b2c~9~ubuntu19.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","amd64","trusty","kicad-symbols","201903060848+8c3af49~6~ubuntu14.04.1",5
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","arm64","bionic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.04.1",68
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","arm64","cosmic","kicad-footprints","201903060847+9488b2c~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","arm64","cosmic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.10.1",17
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","arm64","disco","kicad-footprints","201903060847+9488b2c~9~ubuntu19.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","arm64","trusty","kicad-symbols","201903060848+8c3af49~6~ubuntu14.04.1",5
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","armhf","bionic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.04.1",68
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","armhf","cosmic","kicad-footprints","201903060847+9488b2c~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","armhf","cosmic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.10.1",17
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","armhf","disco","kicad-footprints","201903060847+9488b2c~9~ubuntu19.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","armhf","trusty","kicad-symbols","201903060848+8c3af49~6~ubuntu14.04.1",5
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","i386","bionic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.04.1",68
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","i386","cosmic","kicad-footprints","201903060847+9488b2c~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","i386","cosmic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.10.1",17
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","i386","disco","kicad-footprints","201903060847+9488b2c~9~ubuntu19.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","i386","trusty","kicad-symbols","201903060848+8c3af49~6~ubuntu14.04.1",5
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","powerpc","trusty","kicad-symbols","201903060848+8c3af49~6~ubuntu14.04.1",5
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.04.1",68
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903060847+9488b2c~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.10.1",17
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","ppc64el","disco","kicad-footprints","201903060847+9488b2c~9~ubuntu19.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903060848+8c3af49~6~ubuntu14.04.1",5
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","s390x","bionic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.04.1",68
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","s390x","cosmic","kicad-footprints","201903060847+9488b2c~9~ubuntu18.10.1",18
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","s390x","cosmic","kicad-symbols","201903060848+8c3af49~6~ubuntu18.10.1",17
"ppa-kicad","2019-03-06","2019-03-06 08:59:03.337684+00:00","Superseded","s390x","disco","kicad-footprints","201903060847+9488b2c~9~ubuntu19.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","amd64","bionic","kicad-footprints","201903060848+9488b2c~9~ubuntu18.04.1",70
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","amd64","disco","kicad-symbols","201903060848+8c3af49~6~ubuntu19.04.1",7
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","amd64","trusty","kicad-footprints","201903060847+9488b2c~9~ubuntu14.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","amd64","xenial","kicad-footprints","201903060848+9488b2c~9~ubuntu16.04.1",44
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","amd64","xenial","kicad-symbols","201903060848+8c3af49~6~ubuntu16.04.1",45
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","arm64","bionic","kicad-footprints","201903060848+9488b2c~9~ubuntu18.04.1",70
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","arm64","disco","kicad-symbols","201903060848+8c3af49~6~ubuntu19.04.1",7
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","arm64","trusty","kicad-footprints","201903060847+9488b2c~9~ubuntu14.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","arm64","xenial","kicad-footprints","201903060848+9488b2c~9~ubuntu16.04.1",44
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","arm64","xenial","kicad-symbols","201903060848+8c3af49~6~ubuntu16.04.1",45
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","armhf","bionic","kicad-footprints","201903060848+9488b2c~9~ubuntu18.04.1",70
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","armhf","disco","kicad-symbols","201903060848+8c3af49~6~ubuntu19.04.1",7
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","armhf","trusty","kicad-footprints","201903060847+9488b2c~9~ubuntu14.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","armhf","xenial","kicad-footprints","201903060848+9488b2c~9~ubuntu16.04.1",44
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","armhf","xenial","kicad-symbols","201903060848+8c3af49~6~ubuntu16.04.1",45
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","i386","bionic","kicad-footprints","201903060848+9488b2c~9~ubuntu18.04.1",70
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","i386","disco","kicad-symbols","201903060848+8c3af49~6~ubuntu19.04.1",7
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","i386","trusty","kicad-footprints","201903060847+9488b2c~9~ubuntu14.04.1",6
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","i386","xenial","kicad-footprints","201903060848+9488b2c~9~ubuntu16.04.1",44
"ppa-kicad","2019-03-06","2019-03-06 09:15:55.528601+00:00","Superseded","i386","xenial","kicad-symbols","201903060848+8c3af49~6~ubuntu16.04.1",45
