PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu18.04.1",2,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-09 13:15:40.204091+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903091248+2911a00~8~ubuntu16.04.1",1,"201903091248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",20,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",5,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu19.04.1",1,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",20,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",5,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu19.04.1",1,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",20,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",5,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu19.04.1",1,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",20,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",5,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu19.04.1",1,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",20,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",5,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu19.04.1",1,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.04.1",20,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu18.10.1",5,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu19.04.1",1,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 13:05:10.583280+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903101250+5f41cdd~8~ubuntu16.04.1",10,"201903101250"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","bionic","kicad-nightly","201903101747+9bfce26~94~ubuntu18.04.1",39,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903101747+9bfce26~94~ubuntu18.04.1",6,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","cosmic","kicad-nightly","201903101747+9bfce26~94~ubuntu18.10.1",9,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903101747+9bfce26~94~ubuntu18.10.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","xenial","kicad-nightly","201903101747+9bfce26~94~ubuntu16.04.1",15,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903101747+9bfce26~94~ubuntu16.04.1",2,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 18:49:17.194780+00:00","Superseded","i386","xenial","kicad-nightly","201903101747+9bfce26~94~ubuntu16.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:07:01.220714+00:00","Superseded","amd64","trusty","kicad-nightly","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:26:28.446890+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:26:28.446890+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:26:28.446890+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:26:28.446890+00:00","Superseded","i386","trusty","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:26:28.446890+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 19:26:28.446890+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201903101747+9bfce26~94~ubuntu14.04.1",1,"201903101747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",40,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",7,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu19.04.1",1,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201903102018+dd49245~11~ubuntu14.04.1",1,"201903102018"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",40,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",7,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu19.04.1",1,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201903102018+dd49245~11~ubuntu14.04.1",1,"201903102018"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",40,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",7,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu19.04.1",1,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201903102018+dd49245~11~ubuntu14.04.1",1,"201903102018"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",40,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",7,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu19.04.1",1,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201903102018+dd49245~11~ubuntu14.04.1",1,"201903102018"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201903102018+dd49245~11~ubuntu14.04.1",1,"201903102018"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",40,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",7,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu19.04.1",1,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201903102018+dd49245~11~ubuntu14.04.1",1,"201903102018"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.04.1",40,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903102016+dd49245~11~ubuntu18.10.1",7,"201903102016"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu19.04.1",1,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",15,"201903102017"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",26,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu19.04.1",1,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",26,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu19.04.1",1,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",26,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu19.04.1",1,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",26,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu19.04.1",1,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",26,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu19.04.1",1,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",26,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu19.04.1",1,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",6,"201903111248"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","bionic","kicad-nightly","201903111747+61567d3~94~ubuntu18.04.1",7,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903111747+61567d3~94~ubuntu18.04.1",3,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","cosmic","kicad-nightly","201903111747+61567d3~94~ubuntu18.10.1",3,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","xenial","kicad-nightly","201903111747+61567d3~94~ubuntu16.04.1",3,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","i386","bionic","kicad-nightly","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903111747+61567d3~94~ubuntu18.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 19:13:33.482988+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903111747+61567d3~94~ubuntu16.04.1",1,"201903111747"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:28:47.131287+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",5,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:28:47.131287+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",5,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:28:47.131287+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",5,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:28:47.131287+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",5,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:28:47.131287+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",5,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:28:47.131287+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",5,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",2,"201903112019"
"js-reynaud/kicad-dev-nightly","2019-03-11","2019-03-11 20:46:19.784061+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",2,"201903112019"
