PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","arm64","xenial","kicad-footprints","201903040848+79cdb62~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","arm64","xenial","kicad-symbols","201903040849+155033f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","bionic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","bionic","kicad-symbols","201903040849+155033f~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","cosmic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","cosmic","kicad-symbols","201903040849+155033f~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","disco","kicad-footprints","201903040848+79cdb62~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","disco","kicad-symbols","201903040849+155033f~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","xenial","kicad-footprints","201903040848+79cdb62~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","armhf","xenial","kicad-symbols","201903040849+155033f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","bionic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","bionic","kicad-symbols","201903040849+155033f~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","cosmic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","cosmic","kicad-symbols","201903040849+155033f~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","disco","kicad-footprints","201903040848+79cdb62~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","disco","kicad-symbols","201903040849+155033f~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","xenial","kicad-footprints","201903040848+79cdb62~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","i386","xenial","kicad-symbols","201903040849+155033f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","powerpc","xenial","kicad-footprints","201903040848+79cdb62~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","powerpc","xenial","kicad-symbols","201903040849+155033f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903040849+155033f~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903040849+155033f~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","disco","kicad-footprints","201903040848+79cdb62~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","disco","kicad-symbols","201903040849+155033f~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903040848+79cdb62~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903040849+155033f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","bionic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","bionic","kicad-symbols","201903040849+155033f~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","cosmic","kicad-footprints","201903040848+79cdb62~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","cosmic","kicad-symbols","201903040849+155033f~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","disco","kicad-footprints","201903040848+79cdb62~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","disco","kicad-symbols","201903040849+155033f~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","xenial","kicad-footprints","201903040848+79cdb62~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:06:15.614365+00:00","Superseded","s390x","xenial","kicad-symbols","201903040849+155033f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","i386","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-de","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-en","201903040850+1564~18~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-es","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-it","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903040850+1564~18~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903040850+1564~18~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 09:16:33.168330+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903040850+1564~18~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","amd64","xenial","kicad","201903041032+a128ffd~81~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","amd64","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","arm64","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","armhf","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","i386","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","powerpc","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","ppc64el","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:30:07.045354+00:00","Superseded","s390x","xenial","kicad-demo","201903041032+a128ffd~81~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","amd64","disco","kicad","201903041032+a128ffd~81~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","amd64","disco","kicad-demo","201903041032+a128ffd~81~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","arm64","disco","kicad-demo","201903041032+a128ffd~81~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","armhf","disco","kicad-demo","201903041032+a128ffd~81~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","i386","disco","kicad-demo","201903041032+a128ffd~81~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","ppc64el","disco","kicad-demo","201903041032+a128ffd~81~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-04","2019-03-04 11:53:24.554114+00:00","Superseded","s390x","disco","kicad-demo","201903041032+a128ffd~81~ubuntu19.04.1",1
