PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903291547+105136f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201903291547+105136f~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903291547+105136f~11~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903291547+105136f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-29","2019-03-29 16:01:26.182366+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903291547+105136f~11~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",15
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",15
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",15
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",15
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","i386","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",15
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-de","201903260948+1589~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-en","201903260948+1589~27~ubuntu18.04.1",15
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-es","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","bionic","kicad-doc-fr","201903260948+1589~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","cosmic","kicad-doc-en","201903260948+1589~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-de","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-en","201903260948+1589~27~ubuntu16.04.1",14
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903260948+1589~27~ubuntu16.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-it","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:23:48.036482+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903260948+1589~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","amd64","trusty","kicad-doc-de","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","amd64","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","amd64","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","arm64","trusty","kicad-doc-de","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","arm64","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","arm64","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","armhf","trusty","kicad-doc-de","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","armhf","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","armhf","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","i386","trusty","kicad-doc-de","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","i386","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","i386","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","powerpc","trusty","kicad-doc-de","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 10:46:26.251396+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903260948+1589~27~ubuntu14.04.1",1
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",25
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",3
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","amd64","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",25
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",3
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","arm64","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",25
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",3
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","armhf","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","i386","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",25
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","i386","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",3
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","i386","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","i386","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","powerpc","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","powerpc","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",25
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",3
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903261348+eaef2a0~9~ubuntu14.04.1",2
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","bionic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.04.1",25
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","cosmic","kicad-footprints","201903261348+eaef2a0~9~ubuntu18.10.1",3
"ppa-kicad","2019-03-29","2019-03-26 14:05:41.120285+00:00","Superseded","s390x","xenial","kicad-footprints","201903261348+eaef2a0~9~ubuntu16.04.1",18
"ppa-kicad","2019-03-29","2019-03-27 00:01:00.281089+00:00","Superseded","amd64","bionic","kicad","201903262302+c1c4a09~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","amd64","bionic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.04.1",38
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","amd64","cosmic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.10.1",6
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","arm64","bionic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.04.1",38
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","arm64","cosmic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.10.1",6
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","armhf","bionic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.04.1",38
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","armhf","cosmic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.10.1",6
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","i386","bionic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.04.1",38
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","i386","cosmic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.10.1",6
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","ppc64el","bionic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.04.1",38
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","ppc64el","cosmic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.10.1",6
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","s390x","bionic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.04.1",38
"ppa-kicad","2019-03-29","2019-03-27 13:02:47.538735+00:00","Published","s390x","cosmic","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu18.10.1",6
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","amd64","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","arm64","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","armhf","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","i386","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","powerpc","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","ppc64el","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 13:25:42.079246+00:00","Published","s390x","xenial","kicad-packages3d","201903271203+bd1a9c4~7~ubuntu16.04.1",26
"ppa-kicad","2019-03-29","2019-03-27 14:04:44.218604+00:00","Superseded","amd64","bionic","kicad-symbols","201903271348+c9164d6~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 14:04:44.218604+00:00","Superseded","arm64","bionic","kicad-symbols","201903271348+c9164d6~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 14:04:44.218604+00:00","Superseded","armhf","bionic","kicad-symbols","201903271348+c9164d6~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 14:04:44.218604+00:00","Superseded","i386","bionic","kicad-symbols","201903271348+c9164d6~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 14:04:44.218604+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903271348+c9164d6~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 14:04:44.218604+00:00","Superseded","s390x","bionic","kicad-symbols","201903271348+c9164d6~6~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 14:18:39.141125+00:00","Published","amd64","trusty","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu14.04.1",3
"ppa-kicad","2019-03-29","2019-03-27 14:18:39.141125+00:00","Published","arm64","trusty","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu14.04.1",3
"ppa-kicad","2019-03-29","2019-03-27 14:18:39.141125+00:00","Published","armhf","trusty","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu14.04.1",3
"ppa-kicad","2019-03-29","2019-03-27 14:18:39.141125+00:00","Published","i386","trusty","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu14.04.1",3
"ppa-kicad","2019-03-29","2019-03-27 14:18:39.141125+00:00","Published","powerpc","trusty","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu14.04.1",3
"ppa-kicad","2019-03-29","2019-03-27 14:18:39.141125+00:00","Published","ppc64el","trusty","kicad-packages3d","201903271205+bd1a9c4~7~ubuntu14.04.1",3
"ppa-kicad","2019-03-29","2019-03-27 23:45:22.480202+00:00","Superseded","amd64","xenial","kicad","201903272302+e5de787~82~ubuntu16.04.1",5
"ppa-kicad","2019-03-29","2019-03-27 23:57:05.942250+00:00","Superseded","amd64","cosmic","kicad","201903272302+e5de787~82~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-27 23:57:05.942250+00:00","Superseded","i386","bionic","kicad","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-27 23:57:05.942250+00:00","Superseded","i386","xenial","kicad","201903272302+e5de787~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","amd64","bionic","kicad","201903272302+e5de787~82~ubuntu18.04.1",4
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","amd64","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","arm64","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","armhf","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","i386","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","ppc64el","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 00:41:11.778976+00:00","Superseded","s390x","bionic","kicad-demo","201903272302+e5de787~82~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","bionic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.04.1",55
"ppa-kicad","2019-03-29","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","cosmic","kicad-symbols","201903281349+d2aa298~6~ubuntu18.10.1",14
"ppa-kicad","2019-03-29","2019-03-28 14:01:40.535691+00:00","Superseded","amd64","disco","kicad-symbols","201903281349+d2aa298~6~ubuntu19.04.1",1
