PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",29,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",5,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu19.04.1",1,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",7,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",7,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",29,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",5,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu19.04.1",1,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",7,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.04.1",29,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu18.10.1",5,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu19.04.1",1,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 08:33:26.947801+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903010817+30ff3a5~11~ubuntu16.04.1",7,"201903010817"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","bionic","kicad-nightly","201903011047+140abd3~92~ubuntu18.04.1",24,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903011047+140abd3~92~ubuntu18.04.1",4,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903011047+140abd3~92~ubuntu18.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","cosmic","kicad-nightly","201903011047+140abd3~92~ubuntu18.10.1",6,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903011047+140abd3~92~ubuntu18.10.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903011047+140abd3~92~ubuntu18.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903011047+140abd3~92~ubuntu18.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903011047+140abd3~92~ubuntu18.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903011047+140abd3~92~ubuntu18.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:08:15.220702+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903011047+140abd3~92~ubuntu18.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","amd64","xenial","kicad-nightly","201903011047+140abd3~92~ubuntu16.04.1",7,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903011047+140abd3~92~ubuntu16.04.1",2,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 12:57:49.337845+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903011047+140abd3~92~ubuntu16.04.1",1,"201903011047"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",20,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",4,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu19.04.1",1,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",20,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",4,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu19.04.1",1,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",20,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",4,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu19.04.1",1,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",20,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",4,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu19.04.1",1,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",20,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",4,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu19.04.1",1,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",20,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",4,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu19.04.1",1,"201903011254"
"js-reynaud/kicad-dev-nightly","2019-03-01","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",5,"201903011254"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","amd64","bionic","kicad","201902281032+16cbd25~80~ubuntu18.04.1",53,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","amd64","bionic","kicad-dbg","201902281032+16cbd25~80~ubuntu18.04.1",2,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","amd64","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",8,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","arm64","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",8,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","armhf","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",8,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","i386","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",8,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","ppc64el","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",8,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:22:28.132996+00:00","Superseded","s390x","bionic","kicad-demo","201902281032+16cbd25~80~ubuntu18.04.1",8,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:38:08.134791+00:00","Superseded","i386","cosmic","kicad","201902281032+16cbd25~80~ubuntu18.10.1",1,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:38:08.134791+00:00","Superseded","i386","cosmic","kicad-dbg","201902281032+16cbd25~80~ubuntu18.10.1",1,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","cosmic","kicad","201902281032+16cbd25~80~ubuntu18.10.1",12,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","cosmic","kicad-dbg","201902281032+16cbd25~80~ubuntu18.10.1",1,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","trusty","kicad","201902281032+16cbd25~80~ubuntu14.04.1",11,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","xenial","kicad","201902281032+16cbd25~80~ubuntu16.04.1",42,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","xenial","kicad-dbg","201902281032+16cbd25~80~ubuntu16.04.1",1,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","amd64","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","arm64","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","arm64","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","armhf","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","armhf","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","i386","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","i386","trusty","kicad","201902281032+16cbd25~80~ubuntu14.04.1",3,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","i386","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","powerpc","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","ppc64el","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","s390x","cosmic","kicad-demo","201902281032+16cbd25~80~ubuntu18.10.1",4,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 11:52:10.475884+00:00","Superseded","s390x","xenial","kicad-demo","201902281032+16cbd25~80~ubuntu16.04.1",5,"201902281032"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-de","201902281148+1619~2~ubuntu18.04.1",6,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-el","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-es","201902281148+1619~2~ubuntu18.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-it","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902281148+1619~2~ubuntu18.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902281148+1619~2~ubuntu18.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902281148+1619~2~ubuntu18.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902281148+1619~2~ubuntu18.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902281148+1619~2~ubuntu18.10.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902281148+1619~2~ubuntu18.10.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902281148+1619~2~ubuntu18.10.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902281148+1619~2~ubuntu18.10.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902281148+1619~2~ubuntu18.10.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","disco","kicad-locale-fr","201902281148+1619~2~ubuntu19.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","trusty","kicad-locale-de","201902281148+1619~2~ubuntu14.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","trusty","kicad-locale-es","201902281148+1619~2~ubuntu14.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","trusty","kicad-locale-it","201902281148+1619~2~ubuntu14.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-de","201902281148+1619~2~ubuntu16.04.1",5,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-es","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902281148+1619~2~ubuntu16.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-it","201902281148+1619~2~ubuntu16.04.1",2,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902281148+1619~2~ubuntu16.04.1",3,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902281148+1619~2~ubuntu16.04.1",1,"201902281148"
"js-reynaud/ppa-kicad","2019-03-01","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902281148+1619~2~ubuntu16.04.1",3,"201902281148"
