PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-ru","201903081301+1625~2~ubuntu16.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-sk","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-sl","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-sv","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-locale-zh","201903081301+1625~2~ubuntu16.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","amd64","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","bionic","kicad-footprints","201903081300+0890365~9~ubuntu18.04.1",45,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","bionic","kicad-symbols","201903081259+4713187~6~ubuntu18.04.1",45,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","cosmic","kicad-footprints","201903081300+0890365~9~ubuntu18.10.1",12,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","cosmic","kicad-symbols","201903081300+4713187~6~ubuntu18.10.1",11,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","trusty","kicad-footprints","201903081300+0890365~9~ubuntu14.04.1",4,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","trusty","kicad-symbols","201903081259+4713187~6~ubuntu14.04.1",3,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","arm64","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","bionic","kicad-footprints","201903081300+0890365~9~ubuntu18.04.1",45,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","bionic","kicad-symbols","201903081259+4713187~6~ubuntu18.04.1",45,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","cosmic","kicad-footprints","201903081300+0890365~9~ubuntu18.10.1",12,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","cosmic","kicad-symbols","201903081300+4713187~6~ubuntu18.10.1",11,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","trusty","kicad-footprints","201903081300+0890365~9~ubuntu14.04.1",4,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","trusty","kicad-symbols","201903081259+4713187~6~ubuntu14.04.1",3,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","armhf","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","bionic","kicad-footprints","201903081300+0890365~9~ubuntu18.04.1",45,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","bionic","kicad-locale-de","201903081301+1625~2~ubuntu18.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","bionic","kicad-symbols","201903081259+4713187~6~ubuntu18.04.1",45,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","cosmic","kicad-footprints","201903081300+0890365~9~ubuntu18.10.1",12,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","cosmic","kicad-symbols","201903081300+4713187~6~ubuntu18.10.1",11,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","trusty","kicad-footprints","201903081300+0890365~9~ubuntu14.04.1",4,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","trusty","kicad-locale-fr","201903081300+1625~2~ubuntu14.04.1",1,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","trusty","kicad-symbols","201903081259+4713187~6~ubuntu14.04.1",3,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","i386","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","powerpc","trusty","kicad-footprints","201903081300+0890365~9~ubuntu14.04.1",4,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","powerpc","trusty","kicad-symbols","201903081259+4713187~6~ubuntu14.04.1",3,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","powerpc","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903081300+0890365~9~ubuntu18.04.1",45,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903081259+4713187~6~ubuntu18.04.1",45,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903081300+0890365~9~ubuntu18.10.1",12,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903081300+4713187~6~ubuntu18.10.1",11,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903081300+0890365~9~ubuntu14.04.1",4,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903081259+4713187~6~ubuntu14.04.1",3,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","s390x","bionic","kicad-footprints","201903081300+0890365~9~ubuntu18.04.1",45,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","s390x","bionic","kicad-symbols","201903081259+4713187~6~ubuntu18.04.1",45,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","s390x","cosmic","kicad-footprints","201903081300+0890365~9~ubuntu18.10.1",12,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","s390x","cosmic","kicad-symbols","201903081300+4713187~6~ubuntu18.10.1",11,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:19:11.391624+00:00","Superseded","s390x","xenial","kicad-symbols","201903081259+4713187~6~ubuntu16.04.1",21,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-de","201903081301+1625~2~ubuntu18.04.1",4,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-es","201903081301+1625~2~ubuntu18.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-fi","201903081301+1625~2~ubuntu18.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-fr","201903081301+1625~2~ubuntu18.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-ko","201903081301+1625~2~ubuntu18.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-pt","201903081301+1625~2~ubuntu18.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-ru","201903081301+1625~2~ubuntu18.04.1",2,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","bionic","kicad-locale-zh","201903081301+1625~2~ubuntu18.04.1",1,"201903081301"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","disco","kicad-footprints","201903081259+0890365~9~ubuntu19.04.1",5,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","disco","kicad-symbols","201903081300+4713187~6~ubuntu19.04.1",5,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","amd64","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","arm64","disco","kicad-footprints","201903081259+0890365~9~ubuntu19.04.1",5,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","arm64","disco","kicad-symbols","201903081300+4713187~6~ubuntu19.04.1",5,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","arm64","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","armhf","disco","kicad-footprints","201903081259+0890365~9~ubuntu19.04.1",5,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","armhf","disco","kicad-symbols","201903081300+4713187~6~ubuntu19.04.1",5,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","armhf","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","i386","disco","kicad-footprints","201903081259+0890365~9~ubuntu19.04.1",5,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","i386","disco","kicad-symbols","201903081300+4713187~6~ubuntu19.04.1",5,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","i386","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","powerpc","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","ppc64el","disco","kicad-footprints","201903081259+0890365~9~ubuntu19.04.1",5,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","ppc64el","disco","kicad-symbols","201903081300+4713187~6~ubuntu19.04.1",5,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","s390x","disco","kicad-footprints","201903081259+0890365~9~ubuntu19.04.1",5,"201903081259"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","s390x","disco","kicad-symbols","201903081300+4713187~6~ubuntu19.04.1",5,"201903081300"
"js-reynaud/ppa-kicad","2019-03-08","2019-03-08 13:42:58.737955+00:00","Superseded","s390x","xenial","kicad-footprints","201903081300+0890365~9~ubuntu16.04.1",18,"201903081300"
