PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.04.1",36
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201903050847+f68252c~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903050848+f68252c~11~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 09:05:13.110326+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903050848+20abe59~8~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 11:59:48.444920+00:00","Superseded","amd64","cosmic","kicad-nightly","201903051046+4612175~93~ubuntu18.10.1",8
"kicad-dev-nightly","2019-03-05","2019-03-05 11:59:48.444920+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903051046+4612175~93~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 11:59:48.444920+00:00","Superseded","amd64","disco","kicad-nightly","201903051048+4612175~93~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:44:33.928063+00:00","Superseded","i386","bionic","kicad-nightly","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","amd64","bionic","kicad-nightly","201903051046+4612175~93~ubuntu18.04.1",28
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903051046+4612175~93~ubuntu18.04.1",5
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","amd64","xenial","kicad-nightly","201903051047+4612175~93~ubuntu16.04.1",12
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903051047+4612175~93~ubuntu16.04.1",3
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903051046+4612175~93~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-05","2019-03-05 12:56:29.118430+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903051047+4612175~93~ubuntu16.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","bionic","kicad-footprints","201903050847+f68252c~9~ubuntu18.04.1",59
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","bionic","kicad-symbols","201903050848+20abe59~6~ubuntu18.04.1",60
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","cosmic","kicad-footprints","201903050847+f68252c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","cosmic","kicad-symbols","201903050848+20abe59~6~ubuntu18.10.1",13
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","disco","kicad-footprints","201903050847+f68252c~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","disco","kicad-symbols","201903050848+20abe59~6~ubuntu19.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","trusty","kicad-footprints","201903050847+f68252c~9~ubuntu14.04.1",9
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","trusty","kicad-symbols","201903050848+20abe59~6~ubuntu14.04.1",8
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","amd64","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","bionic","kicad-footprints","201903050847+f68252c~9~ubuntu18.04.1",59
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","bionic","kicad-symbols","201903050848+20abe59~6~ubuntu18.04.1",60
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","cosmic","kicad-footprints","201903050847+f68252c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","cosmic","kicad-symbols","201903050848+20abe59~6~ubuntu18.10.1",13
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","disco","kicad-footprints","201903050847+f68252c~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","disco","kicad-symbols","201903050848+20abe59~6~ubuntu19.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","trusty","kicad-footprints","201903050847+f68252c~9~ubuntu14.04.1",9
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","trusty","kicad-symbols","201903050848+20abe59~6~ubuntu14.04.1",8
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","arm64","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","bionic","kicad-footprints","201903050847+f68252c~9~ubuntu18.04.1",59
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","bionic","kicad-symbols","201903050848+20abe59~6~ubuntu18.04.1",60
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","cosmic","kicad-footprints","201903050847+f68252c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","cosmic","kicad-symbols","201903050848+20abe59~6~ubuntu18.10.1",13
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","disco","kicad-footprints","201903050847+f68252c~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","disco","kicad-symbols","201903050848+20abe59~6~ubuntu19.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","trusty","kicad-footprints","201903050847+f68252c~9~ubuntu14.04.1",9
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","trusty","kicad-symbols","201903050848+20abe59~6~ubuntu14.04.1",8
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","armhf","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","bionic","kicad-footprints","201903050847+f68252c~9~ubuntu18.04.1",59
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","bionic","kicad-symbols","201903050848+20abe59~6~ubuntu18.04.1",60
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","cosmic","kicad-footprints","201903050847+f68252c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","cosmic","kicad-symbols","201903050848+20abe59~6~ubuntu18.10.1",13
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","disco","kicad-footprints","201903050847+f68252c~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","disco","kicad-symbols","201903050848+20abe59~6~ubuntu19.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","trusty","kicad-footprints","201903050847+f68252c~9~ubuntu14.04.1",9
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","trusty","kicad-symbols","201903050848+20abe59~6~ubuntu14.04.1",8
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","i386","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","powerpc","trusty","kicad-footprints","201903050847+f68252c~9~ubuntu14.04.1",9
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","powerpc","trusty","kicad-symbols","201903050848+20abe59~6~ubuntu14.04.1",8
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","powerpc","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","powerpc","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903050847+f68252c~9~ubuntu18.04.1",59
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903050848+20abe59~6~ubuntu18.04.1",60
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903050847+f68252c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903050848+20abe59~6~ubuntu18.10.1",13
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","disco","kicad-footprints","201903050847+f68252c~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","disco","kicad-symbols","201903050848+20abe59~6~ubuntu19.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903050847+f68252c~9~ubuntu14.04.1",9
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903050848+20abe59~6~ubuntu14.04.1",8
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","bionic","kicad-footprints","201903050847+f68252c~9~ubuntu18.04.1",59
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","bionic","kicad-symbols","201903050848+20abe59~6~ubuntu18.04.1",60
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","cosmic","kicad-footprints","201903050847+f68252c~9~ubuntu18.10.1",14
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","cosmic","kicad-symbols","201903050848+20abe59~6~ubuntu18.10.1",13
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","disco","kicad-footprints","201903050847+f68252c~9~ubuntu19.04.1",5
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","disco","kicad-symbols","201903050848+20abe59~6~ubuntu19.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","xenial","kicad-footprints","201903050847+f68252c~9~ubuntu16.04.1",31
"ppa-kicad","2019-03-05","2019-03-05 09:07:19.220926+00:00","Superseded","s390x","xenial","kicad-symbols","201903050848+20abe59~6~ubuntu16.04.1",34
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","amd64","xenial","kicad","201903051032+4612175~81~ubuntu16.04.1",64
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","amd64","xenial","kicad-dbg","201903051032+4612175~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","amd64","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","arm64","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","armhf","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","i386","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","powerpc","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","ppc64el","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 11:45:52.862647+00:00","Superseded","s390x","xenial","kicad-demo","201903051032+4612175~81~ubuntu16.04.1",15
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad","201903051032+4612175~81~ubuntu18.04.1",69
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-dbg","201903051032+4612175~81~ubuntu18.04.1",3
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-demo","201903051032+4612175~81~ubuntu18.04.1",13
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-cs","201903051147+1620~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-de","201903051147+1620~2~ubuntu18.04.1",6
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-fr","201903051147+1620~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-it","201903051147+1620~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-ko","201903051147+1620~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-pl","201903051147+1620~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-pt","201903051147+1620~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-ru","201903051147+1620~2~ubuntu18.04.1",3
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","bionic","kicad-locale-zh","201903051147+1620~2~ubuntu18.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201903051147+1620~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201903051147+1620~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","cosmic","kicad-locale-de","201903051147+1620~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201903051147+1620~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","disco","kicad-locale-fr","201903051148+1620~2~ubuntu19.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","trusty","kicad","201903051032+4612175~81~ubuntu14.04.1",10
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","amd64","trusty","kicad-dbg","201903051032+4612175~81~ubuntu14.04.1",1
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","arm64","bionic","kicad-demo","201903051032+4612175~81~ubuntu18.04.1",13
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","armhf","bionic","kicad-demo","201903051032+4612175~81~ubuntu18.04.1",13
"ppa-kicad","2019-03-05","2019-03-05 12:02:58.003985+00:00","Superseded","i386","bionic","kicad-demo","201903051032+4612175~81~ubuntu18.04.1",13
