PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-31","2019-03-31 16:02:58.140488+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",17
"ppa-kicad","2019-03-31","2019-03-31 16:02:58.140488+00:00","Superseded","s390x","bionic","kicad-footprints","201903311547+8e5a372~9~ubuntu18.04.1",22
"ppa-kicad","2019-03-31","2019-03-31 16:02:58.140488+00:00","Superseded","s390x","cosmic","kicad-footprints","201903311547+8e5a372~9~ubuntu18.10.1",8
"ppa-kicad","2019-03-31","2019-03-31 16:02:58.140488+00:00","Superseded","s390x","disco","kicad-footprints","201903311547+8e5a372~9~ubuntu19.04.1",2
"ppa-kicad","2019-03-31","2019-03-31 16:02:58.140488+00:00","Superseded","s390x","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",17
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","bionic","kicad-locale-de","201903312048+1636~2~ubuntu18.04.1",2
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","bionic","kicad-locale-pt","201903312048+1636~2~ubuntu18.04.1",3
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201903312048+1636~2~ubuntu18.10.1",2
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","cosmic","kicad-locale-es","201903312048+1636~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-bg","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-ca","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-cs","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-de","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-el","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-es","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-fi","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-fr","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-hu","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-it","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-ja","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-ko","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-lt","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-nl","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-pl","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-pt","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-ru","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-sk","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-sl","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-sv","201903312048+1636~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-31","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-zh","201903312048+1636~2~ubuntu16.04.1",1
