PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-03","2019-03-01 13:44:34.291889+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903011254+df725fd~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 11:32:31.909258+00:00","Superseded","amd64","xenial","kicad-nightly","201903021047+16b3c80~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 11:32:31.909258+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903021047+16b3c80~93~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 11:52:29.795102+00:00","Superseded","amd64","bionic","kicad-nightly","201903021046+16b3c80~93~ubuntu18.04.1",7
"kicad-dev-nightly","2019-03-03","2019-03-02 12:14:42.544292+00:00","Superseded","i386","bionic","kicad-nightly","201903021046+16b3c80~93~ubuntu18.04.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 12:14:42.544292+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201903021046+16b3c80~93~ubuntu18.04.1",3
"kicad-dev-nightly","2019-03-03","2019-03-02 12:27:00.248064+00:00","Superseded","amd64","cosmic","kicad-nightly","201903021046+16b3c80~93~ubuntu18.10.1",3
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.04.1",9
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-03-03","2019-03-02 13:21:44.567663+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903021245+2f50a80~8~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","trusty","kicad-locale-ja","201902281148+1619~2~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-02-28 12:10:31.565614+00:00","Superseded","amd64","xenial","kicad-locale-de","201902281148+1619~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-02-28 12:10:31.565614+00:00","Superseded","i386","xenial","kicad-locale-ru","201902281148+1619~2~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",5
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","amd64","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",5
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","arm64","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",5
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","armhf","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","i386","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",5
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","i386","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","i386","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","i386","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","powerpc","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","powerpc","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",5
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903010817+30ff3a5~9~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","bionic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.04.1",5
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","cosmic","kicad-footprints","201903010817+30ff3a5~9~ubuntu18.10.1",2
"ppa-kicad","2019-03-03","2019-03-01 08:35:17.171543+00:00","Superseded","s390x","xenial","kicad-footprints","201903010817+30ff3a5~9~ubuntu16.04.1",7
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","amd64","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","amd64","trusty","kicad-doc-ja","201903011749+1563~18~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","arm64","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","arm64","trusty","kicad-doc-ja","201903011749+1563~18~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","armhf","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","armhf","trusty","kicad-doc-ja","201903011749+1563~18~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","i386","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","i386","trusty","kicad-doc-ja","201903011749+1563~18~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","powerpc","trusty","kicad-doc-ja","201903011749+1563~18~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-01 18:38:17.726163+00:00","Superseded","ppc64el","trusty","kicad-doc-ja","201903011749+1563~18~ubuntu14.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",9
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","amd64","xenial","kicad","201903021031+16b3c80~81~ubuntu16.04.1",21
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","amd64","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","arm64","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","armhf","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","i386","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","powerpc","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","ppc64el","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:12:11.059511+00:00","Superseded","s390x","xenial","kicad-demo","201903021031+16b3c80~81~ubuntu16.04.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","amd64","bionic","kicad","201903021032+16b3c80~81~ubuntu18.04.1",9
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","amd64","cosmic","kicad","201903021031+16b3c80~81~ubuntu18.10.1",5
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","amd64","cosmic","kicad-demo","201903021031+16b3c80~81~ubuntu18.10.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","amd64","trusty","kicad","201903021032+16b3c80~81~ubuntu14.04.1",4
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","arm64","cosmic","kicad-demo","201903021031+16b3c80~81~ubuntu18.10.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","armhf","cosmic","kicad-demo","201903021031+16b3c80~81~ubuntu18.10.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","i386","cosmic","kicad-demo","201903021031+16b3c80~81~ubuntu18.10.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903021031+16b3c80~81~ubuntu18.10.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:23:09.097595+00:00","Superseded","s390x","cosmic","kicad-demo","201903021031+16b3c80~81~ubuntu18.10.1",3
"ppa-kicad","2019-03-03","2019-03-02 11:54:54.073300+00:00","Superseded","i386","trusty","kicad","201903021032+16b3c80~81~ubuntu14.04.1",2
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","amd64","disco","kicad","201903021033+16b3c80~81~ubuntu19.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","amd64","disco","kicad-demo","201903021033+16b3c80~81~ubuntu19.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","arm64","disco","kicad-demo","201903021033+16b3c80~81~ubuntu19.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","armhf","disco","kicad-demo","201903021033+16b3c80~81~ubuntu19.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","i386","disco","kicad-demo","201903021033+16b3c80~81~ubuntu19.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","ppc64el","disco","kicad-demo","201903021033+16b3c80~81~ubuntu19.04.1",1
"ppa-kicad","2019-03-03","2019-03-02 12:05:41.854346+00:00","Superseded","s390x","disco","kicad-demo","201903021033+16b3c80~81~ubuntu19.04.1",1
